1.02 0.8 203.258
1.02 0.81 203.124
1.02 0.82 203
1.02 0.83 202.889
1.02 0.84 202.79
1.02 0.85 202.704
1.02 0.86 202.633
1.02 0.87 202.576
1.02 0.88 202.534
1.02 0.89 202.509
1.02 0.9 202.5

1.03 0 216.792
1.03 0.01 216.788
1.03 0.02 216.779
1.03 0.03 216.762
1.03 0.04 216.74
1.03 0.05 216.711
1.03 0.06 216.676
1.03 0.07 216.634
1.03 0.08 216.586
1.03 0.09 216.533
1.03 0.1 216.473
1.03 0.11 216.407
1.03 0.12 216.335
1.03 0.13 216.257
1.03 0.14 216.173
1.03 0.15 216.083
1.03 0.16 215.987
1.03 0.17 215.886
1.03 0.18 215.779
1.03 0.19 215.666
1.03 0.2 215.547
1.03 0.21 215.423
1.03 0.22 215.294
1.03 0.23 215.159
1.03 0.24 215.019
1.03 0.25 214.873
1.03 0.26 214.723
1.03 0.27 214.567
1.03 0.28 214.406
1.03 0.29 214.24
1.03 0.3 214.07
1.03 0.31 213.894
1.03 0.32 213.714
1.03 0.33 213.53
1.03 0.34 213.341
1.03 0.35 213.148
1.03 0.36 212.951
1.03 0.37 212.749
1.03 0.38 212.544
1.03 0.39 212.335
1.03 0.4 212.122
1.03 0.41 211.906
1.03 0.42 211.686
1.03 0.43 211.464
1.03 0.44 211.238
1.03 0.45 211.009
1.03 0.46 210.778
1.03 0.47 210.544
1.03 0.48 210.309
1.03 0.49 210.071
1.03 0.5 209.831
1.03 0.51 209.589
1.03 0.52 209.347
1.03 0.53 209.103
1.03 0.54 208.858
1.03 0.55 208.612
1.03 0.56 208.366
1.03 0.57 208.12
1.03 0.58 207.874
1.03 0.59 207.629
1.03 0.6 207.384
1.03 0.61 207.141
1.03 0.62 206.899
1.03 0.63 206.659
1.03 0.64 206.421
1.03 0.65 206.185
1.03 0.66 205.952
1.03 0.67 205.723
1.03 0.68 205.497
1.03 0.69 205.275
1.03 0.7 205.058
1.03 0.71 204.846
1.03 0.72 204.64
1.03 0.73 204.439
1.03 0.74 204.245
1.03 0.75 204.058
1.03 0.76 203.878
1.03 0.77 203.707
1.03 0.78 203.544
1.03 0.79 203.391
1.03 0.8 203.247
1.03 0.81 203.114
1.03 0.82 202.993
1.03 0.83 202.883
1.03 0.84 202.785
1.03 0.85 202.701
1.03 0.86 202.63
1.03 0.87 202.574
1.03 0.88 202.534
1.03 0.89 202.509
1.03 0.9 202.5

1.04 0 216.792
1.04 0.01 216.788
1.04 0.02 216.778
1.04 0.03 216.762
1.04 0.04 216.739
1.04 0.05 216.71
1.04 0.06 216.674
1.04 0.07 216.632
1.04 0.08 216.583
1.04 0.09 216.529
1.04 0.1 216.468
1.04 0.11 216.401
1.04 0.12 216.328
1.04 0.13 216.249
1.04 0.14 216.164
1.04 0.15 216.072
1.04 0.16 215.976
1.04 0.17 215.873
1.04 0.18 215.764
1.04 0.19 215.65
1.04 0.2 215.53
1.04 0.21 215.405
1.04 0.22 215.274
1.04 0.23 215.138
1.04 0.24 214.996
1.04 0.25 214.849
1.04 0.26 214.697
1.04 0.27 214.54
1.04 0.28 214.377
1.04 0.29 214.21
1.04 0.3 214.038
1.04 0.31 213.862
1.04 0.32 213.68
1.04 0.33 213.494
1.04 0.34 213.304
1.04 0.35 213.11
1.04 0.36 212.911
1.04 0.37 212.709
1.04 0.38 212.502
1.04 0.39 212.292
1.04 0.4 212.079
1.04 0.41 211.861
1.04 0.42 211.641
1.04 0.43 211.418
1.04 0.44 211.191
1.04 0.45 210.962
1.04 0.46 210.731
1.04 0.47 210.497
1.04 0.48 210.26
1.04 0.49 210.022
1.04 0.5 209.782
1.04 0.51 209.541
1.04 0.52 209.298
1.04 0.53 209.055
1.04 0.54 208.81
1.04 0.55 208.565
1.04 0.56 208.32
1.04 0.57 208.074
1.04 0.58 207.829
1.04 0.59 207.585
1.04 0.6 207.341
1.04 0.61 207.099
1.04 0.62 206.858
1.04 0.63 206.619
1.04 0.64 206.382
1.04 0.65 206.148
1.04 0.66 205.916
1.04 0.67 205.688
1.04 0.68 205.464
1.04 0.69 205.244
1.04 0.7 205.029
1.04 0.71 204.819
1.04 0.72 204.614
1.04 0.73 204.415
1.04 0.74 204.223
1.04 0.75 204.038
1.04 0.76 203.861
1.04 0.77 203.691
1.04 0.78 203.53
1.04 0.79 203.379
1.04 0.8 203.237
1.04 0.81 203.106
1.04 0.82 202.986
1.04 0.83 202.877
1.04 0.84 202.781
1.04 0.85 202.698
1.04 0.86 202.628
1.04 0.87 202.573
1.04 0.88 202.533
1.04 0.89 202.508
1.04 0.9 202.5

1.05 0 216.792
1.05 0.01 216.788
1.05 0.02 216.778
1.05 0.03 216.761
1.05 0.04 216.738
1.05 0.05 216.708
1.05 0.06 216.672
1.05 0.07 216.629
1.05 0.08 216.58
1.05 0.09 216.525
1.05 0.1 216.463
1.05 0.11 216.395
1.05 0.12 216.321
1.05 0.13 216.241
1.05 0.14 216.154
1.05 0.15 216.062
1.05 0.16 215.964
1.05 0.17 215.86
1.05 0.18 215.75
1.05 0.19 215.635
1.05 0.2 215.514
1.05 0.21 215.387
1.05 0.22 215.255
1.05 0.23 215.117
1.05 0.24 214.974
1.05 0.25 214.825
1.05 0.26 214.672
1.05 0.27 214.513
1.05 0.28 214.35
1.05 0.29 214.181
1.05 0.3 214.008
1.05 0.31 213.83
1.05 0.32 213.647
1.05 0.33 213.46
1.05 0.34 213.269
1.05 0.35 213.073
1.05 0.36 212.873
1.05 0.37 212.67
1.05 0.38 212.462
1.05 0.39 212.251
1.05 0.4 212.037
1.05 0.41 211.819
1.05 0.42 211.598
1.05 0.43 211.373
1.05 0.44 211.147
1.05 0.45 210.917
1.05 0.46 210.685
1.05 0.47 210.45
1.05 0.48 210.214
1.05 0.49 209.976
1.05 0.5 209.736
1.05 0.51 209.494
1.05 0.52 209.252
1.05 0.53 209.008
1.05 0.54 208.764
1.05 0.55 208.519
1.05 0.56 208.275
1.05 0.57 208.03
1.05 0.58 207.786
1.05 0.59 207.542
1.05 0.6 207.299
1.05 0.61 207.058
1.05 0.62 206.818
1.05 0.63 206.58
1.05 0.64 206.345
1.05 0.65 206.112
1.05 0.66 205.882
1.05 0.67 205.656
1.05 0.68 205.433
1.05 0.69 205.215
1.05 0.7 205.001
1.05 0.71 204.793
1.05 0.72 204.59
1.05 0.73 204.393
1.05 0.74 204.203
1.05 0.75 204.019
1.05 0.76 203.844
1.05 0.77 203.676
1.05 0.78 203.517
1.05 0.79 203.367
1.05 0.8 203.227
1.05 0.81 203.098
1.05 0.82 202.979
1.05 0.83 202.872
1.05 0.84 202.777
1.05 0.85 202.695
1.05 0.86 202.627
1.05 0.87 202.572
1.05 0.88 202.533
1.05 0.89 202.508
1.05 0.9 202.5

1.06 0 216.792
1.06 0.01 216.788
1.06 0.02 216.778
1.06 0.03 216.761
1.06 0.04 216.737
1.06 0.05 216.707
1.06 0.06 216.67
1.06 0.07 216.627
1.06 0.08 216.577
1.06 0.09 216.521
1.06 0.1 216.458
1.06 0.11 216.389
1.06 0.12 216.314
1.06 0.13 216.233
1.06 0.14 216.146
1.06 0.15 216.052
1.06 0.16 215.953
1.06 0.17 215.848
1.06 0.18 215.737
1.06 0.19 215.62
1.06 0.2 215.498
1.06 0.21 215.369
1.06 0.22 215.236
1.06 0.23 215.097
1.06 0.24 214.952
1.06 0.25 214.802
1.06 0.26 214.648
1.06 0.27 214.488
1.06 0.28 214.323
1.06 0.29 214.153
1.06 0.3 213.978
1.06 0.31 213.799
1.06 0.32 213.615
1.06 0.33 213.427
1.06 0.34 213.234
1.06 0.35 213.037
1.06 0.36 212.837
1.06 0.37 212.632
1.06 0.38 212.423
1.06 0.39 212.211
1.06 0.4 211.996
1.06 0.41 211.777
1.06 0.42 211.555
1.06 0.43 211.331
1.06 0.44 211.103
1.06 0.45 210.873
1.06 0.46 210.641
1.06 0.47 210.406
1.06 0.48 210.169
1.06 0.49 209.931
1.06 0.5 209.691
1.06 0.51 209.45
1.06 0.52 209.207
1.06 0.53 208.964
1.06 0.54 208.72
1.06 0.55 208.476
1.06 0.56 208.231
1.06 0.57 207.987
1.06 0.58 207.744
1.06 0.59 207.501
1.06 0.6 207.259
1.06 0.61 207.018
1.06 0.62 206.78
1.06 0.63 206.543
1.06 0.64 206.309
1.06 0.65 206.077
1.06 0.66 205.849
1.06 0.67 205.624
1.06 0.68 205.403
1.06 0.69 205.186
1.06 0.7 204.974
1.06 0.71 204.768
1.06 0.72 204.566
1.06 0.73 204.371
1.06 0.74 204.183
1.06 0.75 204.001
1.06 0.76 203.827
1.06 0.77 203.661
1.06 0.78 203.504
1.06 0.79 203.356
1.06 0.8 203.218
1.06 0.81 203.09
1.06 0.82 202.972
1.06 0.83 202.867
1.06 0.84 202.773
1.06 0.85 202.692
1.06 0.86 202.625
1.06 0.87 202.571
1.06 0.88 202.532
1.06 0.89 202.508
1.06 0.9 202.5

1.07 0 216.792
1.07 0.01 216.788
1.07 0.02 216.778
1.07 0.03 216.76
1.07 0.04 216.736
1.07 0.05 216.706
1.07 0.06 216.668
1.07 0.07 216.624
1.07 0.08 216.574
1.07 0.09 216.517
1.07 0.1 216.453
1.07 0.11 216.384
1.07 0.12 216.308
1.07 0.13 216.226
1.07 0.14 216.137
1.07 0.15 216.043
1.07 0.16 215.942
1.07 0.17 215.836
1.07 0.18 215.724
1.07 0.19 215.606
1.07 0.2 215.482
1.07 0.21 215.352
1.07 0.22 215.217
1.07 0.23 215.077
1.07 0.24 214.931
1.07 0.25 214.78
1.07 0.26 214.624
1.07 0.27 214.463
1.07 0.28 214.296
1.07 0.29 214.125
1.07 0.3 213.949
1.07 0.31 213.769
1.07 0.32 213.584
1.07 0.33 213.394
1.07 0.34 213.201
1.07 0.35 213.003
1.07 0.36 212.801
1.07 0.37 212.595
1.07 0.38 212.386
1.07 0.39 212.173
1.07 0.4 211.957
1.07 0.41 211.737
1.07 0.42 211.515
1.07 0.43 211.289
1.07 0.44 211.061
1.07 0.45 210.831
1.07 0.46 210.598
1.07 0.47 210.363
1.07 0.48 210.126
1.07 0.49 209.888
1.07 0.5 209.647
1.07 0.51 209.406
1.07 0.52 209.164
1.07 0.53 208.921
1.07 0.54 208.677
1.07 0.55 208.434
1.07 0.56 208.19
1.07 0.57 207.946
1.07 0.58 207.703
1.07 0.59 207.461
1.07 0.6 207.22
1.07 0.61 206.981
1.07 0.62 206.743
1.07 0.63 206.508
1.07 0.64 206.275
1.07 0.65 206.044
1.07 0.66 205.817
1.07 0.67 205.594
1.07 0.68 205.374
1.07 0.69 205.159
1.07 0.7 204.949
1.07 0.71 204.744
1.07 0.72 204.544
1.07 0.73 204.351
1.07 0.74 204.164
1.07 0.75 203.984
1.07 0.76 203.812
1.07 0.77 203.647
1.07 0.78 203.492
1.07 0.79 203.345
1.07 0.8 203.209
1.07 0.81 203.082
1.07 0.82 202.966
1.07 0.83 202.862
1.07 0.84 202.769
1.07 0.85 202.69
1.07 0.86 202.623
1.07 0.87 202.57
1.07 0.88 202.532
1.07 0.89 202.508
1.07 0.9 202.5

1.08 0 216.792
1.08 0.01 216.788
1.08 0.02 216.778
1.08 0.03 216.76
1.08 0.04 216.736
1.08 0.05 216.704
1.08 0.06 216.667
1.08 0.07 216.622
1.08 0.08 216.571
1.08 0.09 216.513
1.08 0.1 216.449
1.08 0.11 216.378
1.08 0.12 216.301
1.08 0.13 216.218
1.08 0.14 216.129
1.08 0.15 216.033
1.08 0.16 215.932
1.08 0.17 215.824
1.08 0.18 215.711
1.08 0.19 215.592
1.08 0.2 215.467
1.08 0.21 215.336
1.08 0.22 215.2
1.08 0.23 215.058
1.08 0.24 214.911
1.08 0.25 214.759
1.08 0.26 214.601
1.08 0.27 214.439
1.08 0.28 214.271
1.08 0.29 214.099
1.08 0.3 213.921
1.08 0.31 213.74
1.08 0.32 213.553
1.08 0.33 213.363
1.08 0.34 213.168
1.08 0.35 212.969
1.08 0.36 212.766
1.08 0.37 212.56
1.08 0.38 212.35
1.08 0.39 212.136
1.08 0.4 211.919
1.08 0.41 211.699
1.08 0.42 211.476
1.08 0.43 211.25
1.08 0.44 211.021
1.08 0.45 210.79
1.08 0.46 210.557
1.08 0.47 210.322
1.08 0.48 210.084
1.08 0.49 209.846
1.08 0.5 209.606
1.08 0.51 209.364
1.08 0.52 209.122
1.08 0.53 208.88
1.08 0.54 208.636
1.08 0.55 208.393
1.08 0.56 208.15
1.08 0.57 207.907
1.08 0.58 207.664
1.08 0.59 207.423
1.08 0.6 207.183
1.08 0.61 206.944
1.08 0.62 206.708
1.08 0.63 206.473
1.08 0.64 206.242
1.08 0.65 206.013
1.08 0.66 205.787
1.08 0.67 205.565
1.08 0.68 205.347
1.08 0.69 205.133
1.08 0.7 204.924
1.08 0.71 204.72
1.08 0.72 204.523
1.08 0.73 204.331
1.08 0.74 204.146
1.08 0.75 203.967
1.08 0.76 203.797
1.08 0.77 203.634
1.08 0.78 203.48
1.08 0.79 203.335
1.08 0.8 203.2
1.08 0.81 203.075
1.08 0.82 202.96
1.08 0.83 202.857
1.08 0.84 202.766
1.08 0.85 202.687
1.08 0.86 202.621
1.08 0.87 202.569
1.08 0.88 202.531
1.08 0.89 202.508
1.08 0.9 202.5

1.09 0 216.792
1.09 0.01 216.788
1.09 0.02 216.777
1.09 0.03 216.76
1.09 0.04 216.735
1.09 0.05 216.703
1.09 0.06 216.665
1.09 0.07 216.62
1.09 0.08 216.568
1.09 0.09 216.509
1.09 0.1 216.444
1.09 0.11 216.373
1.09 0.12 216.295
1.09 0.13 216.211
1.09 0.14 216.121
1.09 0.15 216.024
1.09 0.16 215.922
1.09 0.17 215.813
1.09 0.18 215.698
1.09 0.19 215.578
1.09 0.2 215.452
1.09 0.21 215.32
1.09 0.22 215.182
1.09 0.23 215.04
1.09 0.24 214.891
1.09 0.25 214.738
1.09 0.26 214.579
1.09 0.27 214.415
1.09 0.28 214.246
1.09 0.29 214.073
1.09 0.3 213.894
1.09 0.31 213.712
1.09 0.32 213.524
1.09 0.33 213.333
1.09 0.34 213.137
1.09 0.35 212.937
1.09 0.36 212.733
1.09 0.37 212.526
1.09 0.38 212.315
1.09 0.39 212.1
1.09 0.4 211.882
1.09 0.41 211.661
1.09 0.42 211.438
1.09 0.43 211.211
1.09 0.44 210.982
1.09 0.45 210.751
1.09 0.46 210.517
1.09 0.47 210.282
1.09 0.48 210.044
1.09 0.49 209.805
1.09 0.5 209.565
1.09 0.51 209.324
1.09 0.52 209.082
1.09 0.53 208.84
1.09 0.54 208.597
1.09 0.55 208.354
1.09 0.56 208.111
1.09 0.57 207.869
1.09 0.58 207.627
1.09 0.59 207.386
1.09 0.6 207.147
1.09 0.61 206.91
1.09 0.62 206.674
1.09 0.63 206.441
1.09 0.64 206.21
1.09 0.65 205.982
1.09 0.66 205.758
1.09 0.67 205.537
1.09 0.68 205.32
1.09 0.69 205.108
1.09 0.7 204.9
1.09 0.71 204.698
1.09 0.72 204.502
1.09 0.73 204.312
1.09 0.74 204.128
1.09 0.75 203.951
1.09 0.76 203.782
1.09 0.77 203.621
1.09 0.78 203.469
1.09 0.79 203.325
1.09 0.8 203.192
1.09 0.81 203.068
1.09 0.82 202.955
1.09 0.83 202.853
1.09 0.84 202.763
1.09 0.85 202.685
1.09 0.86 202.62
1.09 0.87 202.568
1.09 0.88 202.531
1.09 0.89 202.508
1.09 0.9 202.5

1.1 0 216.792
1.1 0.01 216.788
1.1 0.02 216.777
1.1 0.03 216.759
1.1 0.04 216.734
1.1 0.05 216.702
1.1 0.06 216.663
1.1 0.07 216.618
1.1 0.08 216.565
1.1 0.09 216.506
1.1 0.1 216.44
1.1 0.11 216.368
1.1 0.12 216.289
1.1 0.13 216.204
1.1 0.14 216.113
1.1 0.15 216.015
1.1 0.16 215.912
1.1 0.17 215.802
1.1 0.18 215.686
1.1 0.19 215.565
1.1 0.2 215.437
1.1 0.21 215.304
1.1 0.22 215.166
1.1 0.23 215.022
1.1 0.24 214.872
1.1 0.25 214.717
1.1 0.26 214.557
1.1 0.27 214.392
1.1 0.28 214.222
1.1 0.29 214.048
1.1 0.3 213.868
1.1 0.31 213.684
1.1 0.32 213.496
1.1 0.33 213.303
1.1 0.34 213.106
1.1 0.35 212.906
1.1 0.36 212.701
1.1 0.37 212.492
1.1 0.38 212.281
1.1 0.39 212.065
1.1 0.4 211.847
1.1 0.41 211.625
1.1 0.42 211.401
1.1 0.43 211.174
1.1 0.44 210.944
1.1 0.45 210.713
1.1 0.46 210.479
1.1 0.47 210.243
1.1 0.48 210.006
1.1 0.49 209.767
1.1 0.5 209.527
1.1 0.51 209.286
1.1 0.52 209.044
1.1 0.53 208.801
1.1 0.54 208.559
1.1 0.55 208.316
1.1 0.56 208.074
1.1 0.57 207.832
1.1 0.58 207.591
1.1 0.59 207.351
1.1 0.6 207.113
1.1 0.61 206.876
1.1 0.62 206.641
1.1 0.63 206.409
1.1 0.64 206.179
1.1 0.65 205.953
1.1 0.66 205.729
1.1 0.67 205.51
1.1 0.68 205.295
1.1 0.69 205.084
1.1 0.7 204.878
1.1 0.71 204.677
1.1 0.72 204.482
1.1 0.73 204.293
1.1 0.74 204.111
1.1 0.75 203.936
1.1 0.76 203.769
1.1 0.77 203.609
1.1 0.78 203.458
1.1 0.79 203.316
1.1 0.8 203.184
1.1 0.81 203.061
1.1 0.82 202.949
1.1 0.83 202.849
1.1 0.84 202.759
1.1 0.85 202.682
1.1 0.86 202.618
1.1 0.87 202.567
1.1 0.88 202.53
1.1 0.89 202.508
1.1 0.9 202.5

1.11 0 216.792
1.11 0.01 216.788
1.11 0.02 216.777
1.11 0.03 216.759
1.11 0.04 216.733
1.11 0.05 216.701
1.11 0.06 216.662
1.11 0.07 216.615
1.11 0.08 216.562
1.11 0.09 216.502
1.11 0.1 216.436
1.11 0.11 216.363
1.11 0.12 216.283
1.11 0.13 216.198
1.11 0.14 216.105
1.11 0.15 216.007
1.11 0.16 215.902
1.11 0.17 215.791
1.11 0.18 215.674
1.11 0.19 215.552
1.11 0.2 215.423
1.11 0.21 215.289
1.11 0.22 215.149
1.11 0.23 215.004
1.11 0.24 214.853
1.11 0.25 214.698
1.11 0.26 214.536
1.11 0.27 214.37
1.11 0.28 214.199
1.11 0.29 214.023
1.11 0.3 213.843
1.11 0.31 213.658
1.11 0.32 213.468
1.11 0.33 213.275
1.11 0.34 213.077
1.11 0.35 212.875
1.11 0.36 212.67
1.11 0.37 212.46
1.11 0.38 212.248
1.11 0.39 212.032
1.11 0.4 211.813
1.11 0.41 211.59
1.11 0.42 211.365
1.11 0.43 211.138
1.11 0.44 210.908
1.11 0.45 210.676
1.11 0.46 210.442
1.11 0.47 210.206
1.11 0.48 209.968
1.11 0.49 209.729
1.11 0.5 209.489
1.11 0.51 209.248
1.11 0.52 209.006
1.11 0.53 208.764
1.11 0.54 208.522
1.11 0.55 208.28
1.11 0.56 208.038
1.11 0.57 207.797
1.11 0.58 207.557
1.11 0.59 207.317
1.11 0.6 207.08
1.11 0.61 206.844
1.11 0.62 206.61
1.11 0.63 206.379
1.11 0.64 206.15
1.11 0.65 205.925
1.11 0.66 205.703
1.11 0.67 205.484
1.11 0.68 205.27
1.11 0.69 205.061
1.11 0.7 204.856
1.11 0.71 204.657
1.11 0.72 204.463
1.11 0.73 204.276
1.11 0.74 204.095
1.11 0.75 203.922
1.11 0.76 203.756
1.11 0.77 203.598
1.11 0.78 203.448
1.11 0.79 203.307
1.11 0.8 203.176
1.11 0.81 203.055
1.11 0.82 202.944
1.11 0.83 202.844
1.11 0.84 202.756
1.11 0.85 202.68
1.11 0.86 202.617
1.11 0.87 202.567
1.11 0.88 202.53
1.11 0.89 202.508
1.11 0.9 202.5

1.12 0 216.792
1.12 0.01 216.788
1.12 0.02 216.777
1.12 0.03 216.758
1.12 0.04 216.733
1.12 0.05 216.7
1.12 0.06 216.66
1.12 0.07 216.613
1.12 0.08 216.56
1.12 0.09 216.499
1.12 0.1 216.432
1.12 0.11 216.358
1.12 0.12 216.278
1.12 0.13 216.191
1.12 0.14 216.098
1.12 0.15 215.998
1.12 0.16 215.893
1.12 0.17 215.781
1.12 0.18 215.663
1.12 0.19 215.539
1.12 0.2 215.41
1.12 0.21 215.274
1.12 0.22 215.134
1.12 0.23 214.987
1.12 0.24 214.835
1.12 0.25 214.678
1.12 0.26 214.516
1.12 0.27 214.349
1.12 0.28 214.177
1.12 0.29 214
1.12 0.3 213.818
1.12 0.31 213.632
1.12 0.32 213.442
1.12 0.33 213.247
1.12 0.34 213.049
1.12 0.35 212.846
1.12 0.36 212.639
1.12 0.37 212.429
1.12 0.38 212.216
1.12 0.39 211.999
1.12 0.4 211.779
1.12 0.41 211.557
1.12 0.42 211.331
1.12 0.43 211.103
1.12 0.44 210.873
1.12 0.45 210.64
1.12 0.46 210.406
1.12 0.47 210.17
1.12 0.48 209.932
1.12 0.49 209.693
1.12 0.5 209.453
1.12 0.51 209.212
1.12 0.52 208.971
1.12 0.53 208.729
1.12 0.54 208.487
1.12 0.55 208.245
1.12 0.56 208.004
1.12 0.57 207.763
1.12 0.58 207.523
1.12 0.59 207.285
1.12 0.6 207.048
1.12 0.61 206.813
1.12 0.62 206.58
1.12 0.63 206.35
1.12 0.64 206.122
1.12 0.65 205.898
1.12 0.66 205.677
1.12 0.67 205.46
1.12 0.68 205.247
1.12 0.69 205.038
1.12 0.7 204.835
1.12 0.71 204.637
1.12 0.72 204.445
1.12 0.73 204.259
1.12 0.74 204.08
1.12 0.75 203.908
1.12 0.76 203.743
1.12 0.77 203.586
1.12 0.78 203.438
1.12 0.79 203.299
1.12 0.8 203.169
1.12 0.81 203.049
1.12 0.82 202.939
1.12 0.83 202.841
1.12 0.84 202.753
1.12 0.85 202.678
1.12 0.86 202.615
1.12 0.87 202.566
1.12 0.88 202.53
1.12 0.89 202.508
1.12 0.9 202.5

1.13 0 216.792
1.13 0.01 216.788
1.13 0.02 216.777
1.13 0.03 216.758
1.13 0.04 216.732
1.13 0.05 216.699
1.13 0.06 216.659
1.13 0.07 216.611
1.13 0.08 216.557
1.13 0.09 216.496
1.13 0.1 216.428
1.13 0.11 216.353
1.13 0.12 216.272
1.13 0.13 216.185
1.13 0.14 216.091
1.13 0.15 215.99
1.13 0.16 215.883
1.13 0.17 215.771
1.13 0.18 215.652
1.13 0.19 215.527
1.13 0.2 215.397
1.13 0.21 215.26
1.13 0.22 215.118
1.13 0.23 214.971
1.13 0.24 214.818
1.13 0.25 214.66
1.13 0.26 214.497
1.13 0.27 214.328
1.13 0.28 214.155
1.13 0.29 213.977
1.13 0.3 213.795
1.13 0.31 213.608
1.13 0.32 213.416
1.13 0.33 213.221
1.13 0.34 213.021
1.13 0.35 212.817
1.13 0.36 212.61
1.13 0.37 212.399
1.13 0.38 212.185
1.13 0.39 211.968
1.13 0.4 211.747
1.13 0.41 211.524
1.13 0.42 211.298
1.13 0.43 211.07
1.13 0.44 210.839
1.13 0.45 210.606
1.13 0.46 210.371
1.13 0.47 210.135
1.13 0.48 209.897
1.13 0.49 209.658
1.13 0.5 209.418
1.13 0.51 209.177
1.13 0.52 208.936
1.13 0.53 208.694
1.13 0.54 208.453
1.13 0.55 208.211
1.13 0.56 207.97
1.13 0.57 207.73
1.13 0.58 207.491
1.13 0.59 207.253
1.13 0.6 207.017
1.13 0.61 206.783
1.13 0.62 206.551
1.13 0.63 206.322
1.13 0.64 206.095
1.13 0.65 205.872
1.13 0.66 205.652
1.13 0.67 205.436
1.13 0.68 205.224
1.13 0.69 205.017
1.13 0.7 204.815
1.13 0.71 204.619
1.13 0.72 204.428
1.13 0.73 204.243
1.13 0.74 204.065
1.13 0.75 203.894
1.13 0.76 203.731
1.13 0.77 203.576
1.13 0.78 203.429
1.13 0.79 203.291
1.13 0.8 203.162
1.13 0.81 203.043
1.13 0.82 202.934
1.13 0.83 202.837
1.13 0.84 202.751
1.13 0.85 202.676
1.13 0.86 202.614
1.13 0.87 202.565
1.13 0.88 202.529
1.13 0.89 202.507
1.13 0.9 202.5

1.14 0 216.792
1.14 0.01 216.788
1.14 0.02 216.776
1.14 0.03 216.758
1.14 0.04 216.731
1.14 0.05 216.698
1.14 0.06 216.657
1.14 0.07 216.609
1.14 0.08 216.554
1.14 0.09 216.493
1.14 0.1 216.424
1.14 0.11 216.349
1.14 0.12 216.267
1.14 0.13 216.178
1.14 0.14 216.084
1.14 0.15 215.982
1.14 0.16 215.875
1.14 0.17 215.761
1.14 0.18 215.641
1.14 0.19 215.515
1.14 0.2 215.384
1.14 0.21 215.246
1.14 0.22 215.103
1.14 0.23 214.955
1.14 0.24 214.801
1.14 0.25 214.642
1.14 0.26 214.478
1.14 0.27 214.308
1.14 0.28 214.134
1.14 0.29 213.955
1.14 0.3 213.772
1.14 0.31 213.584
1.14 0.32 213.391
1.14 0.33 213.195
1.14 0.34 212.994
1.14 0.35 212.79
1.14 0.36 212.582
1.14 0.37 212.37
1.14 0.38 212.156
1.14 0.39 211.938
1.14 0.4 211.716
1.14 0.41 211.493
1.14 0.42 211.266
1.14 0.43 211.037
1.14 0.44 210.806
1.14 0.45 210.573
1.14 0.46 210.338
1.14 0.47 210.102
1.14 0.48 209.864
1.14 0.49 209.625
1.14 0.5 209.385
1.14 0.51 209.144
1.14 0.52 208.903
1.14 0.53 208.661
1.14 0.54 208.42
1.14 0.55 208.179
1.14 0.56 207.938
1.14 0.57 207.699
1.14 0.58 207.46
1.14 0.59 207.223
1.14 0.6 206.988
1.14 0.61 206.754
1.14 0.62 206.523
1.14 0.63 206.295
1.14 0.64 206.069
1.14 0.65 205.847
1.14 0.66 205.628
1.14 0.67 205.413
1.14 0.68 205.203
1.14 0.69 204.997
1.14 0.7 204.796
1.14 0.71 204.601
1.14 0.72 204.411
1.14 0.73 204.228
1.14 0.74 204.051
1.14 0.75 203.882
1.14 0.76 203.719
1.14 0.77 203.565
1.14 0.78 203.42
1.14 0.79 203.283
1.14 0.8 203.155
1.14 0.81 203.037
1.14 0.82 202.93
1.14 0.83 202.833
1.14 0.84 202.748
1.14 0.85 202.674
1.14 0.86 202.613
1.14 0.87 202.564
1.14 0.88 202.529
1.14 0.89 202.507
1.14 0.9 202.5

1.15 0 216.792
1.15 0.01 216.788
1.15 0.02 216.776
1.15 0.03 216.757
1.15 0.04 216.731
1.15 0.05 216.697
1.15 0.06 216.656
1.15 0.07 216.607
1.15 0.08 216.552
1.15 0.09 216.49
1.15 0.1 216.42
1.15 0.11 216.344
1.15 0.12 216.262
1.15 0.13 216.172
1.15 0.14 216.077
1.15 0.15 215.975
1.15 0.16 215.866
1.15 0.17 215.751
1.15 0.18 215.631
1.15 0.19 215.504
1.15 0.2 215.371
1.15 0.21 215.233
1.15 0.22 215.089
1.15 0.23 214.939
1.15 0.24 214.785
1.15 0.25 214.624
1.15 0.26 214.459
1.15 0.27 214.289
1.15 0.28 214.114
1.15 0.29 213.934
1.15 0.3 213.749
1.15 0.31 213.56
1.15 0.32 213.367
1.15 0.33 213.17
1.15 0.34 212.968
1.15 0.35 212.763
1.15 0.36 212.555
1.15 0.37 212.342
1.15 0.38 212.127
1.15 0.39 211.908
1.15 0.4 211.687
1.15 0.41 211.462
1.15 0.42 211.235
1.15 0.43 211.006
1.15 0.44 210.775
1.15 0.45 210.541
1.15 0.46 210.306
1.15 0.47 210.069
1.15 0.48 209.831
1.15 0.49 209.592
1.15 0.5 209.352
1.15 0.51 209.112
1.15 0.52 208.871
1.15 0.53 208.629
1.15 0.54 208.388
1.15 0.55 208.148
1.15 0.56 207.908
1.15 0.57 207.669
1.15 0.58 207.431
1.15 0.59 207.194
1.15 0.6 206.959
1.15 0.61 206.727
1.15 0.62 206.496
1.15 0.63 206.269
1.15 0.64 206.044
