0.13 0.55 705.555
0.13 0.56 664.629
0.13 0.57 623.712
0.13 0.58 582.843
0.13 0.59 542.046
0.13 0.6 501.336
0.13 0.61 460.72
0.13 0.62 420.197
0.13 0.63 379.763
0.13 0.64 339.409
0.13 0.65 299.125
0.13 0.66 258.904
0.13 0.67 218.735
0.13 0.68 178.612
0.13 0.69 138.528
0.13 0.7 98.4798
0.13 0.71 58.4633
0.13 0.72 18.4777
0.13 0.73 -21.4769
0.13 0.74 -61.3989
0.13 0.75 -101.285
0.13 0.76 -141.132
0.13 0.77 -180.933
0.13 0.78 -220.682
0.13 0.79 -260.372
0.13 0.8 -299.996
0.13 0.81 -339.546
0.13 0.82 -379.015
0.13 0.83 -418.399
0.13 0.84 -457.696
0.13 0.85 -496.906
0.13 0.86 -536.037
0.13 0.87 -575.097
0.13 0.88 -614.106
0.13 0.89 -653.088
0.13 0.9 -692.075

0.14 0 0
0.14 0.01 0
0.14 0.02 0
0.14 0.03 0
0.14 0.04 0
0.14 0.05 0
0.14 0.06 0
0.14 0.07 0
0.14 0.08 0
0.14 0.09 0
0.14 0.1 0
0.14 0.11 0
0.14 0.12 0
0.14 0.13 0
0.14 0.14 0
0.14 0.15 0
0.14 0.16 0
0.14 0.17 0
0.14 0.18 0
0.14 0.19 0
0.14 0.2 0
0.14 0.21 0
0.14 0.22 0
0.14 0.23 0
0.14 0.24 0
0.14 0.25 0
0.14 0.26 0
0.14 0.27 0
0.14 0.28 0
0.14 0.29 0
0.14 0.3 0
0.14 0.31 0
0.14 0.32 0
0.14 0.33 0
0.14 0.34 0
0.14 0.35 0
0.14 0.36 0
0.14 0.37 0
0.14 0.38 0
0.14 0.39 0
0.14 0.4 0
0.14 0.41 0
0.14 0.42 0
0.14 0.43 0
0.14 0.44 0
0.14 0.45 0
0.14 0.46 0
0.14 0.47 0
0.14 0.48 0
0.14 0.49 0
0.14 0.5 0
0.14 0.51 0
0.14 0.52 0
0.14 0.53 0
0.14 0.54 0
0.14 0.55 706.254
0.14 0.56 665.249
0.14 0.57 624.248
0.14 0.58 583.293
0.14 0.59 542.412
0.14 0.6 501.621
0.14 0.61 460.93
0.14 0.62 420.338
0.14 0.63 379.843
0.14 0.64 339.436
0.14 0.65 299.108
0.14 0.66 258.85
0.14 0.67 218.652
0.14 0.68 178.506
0.14 0.69 138.406
0.14 0.7 98.3461
0.14 0.71 58.3237
0.14 0.72 18.3368
0.14 0.73 -21.6145
0.14 0.74 -61.5287
0.14 0.75 -101.403
0.14 0.76 -141.233
0.14 0.77 -181.013
0.14 0.78 -220.737
0.14 0.79 -260.397
0.14 0.8 -299.986
0.14 0.81 -339.496
0.14 0.82 -378.92
0.14 0.83 -418.255
0.14 0.84 -457.497
0.14 0.85 -496.648
0.14 0.86 -535.713
0.14 0.87 -574.704
0.14 0.88 -613.639
0.14 0.89 -652.545
0.14 0.9 -691.457

0.15 0 0
0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 707.001
0.15 0.56 665.909
0.15 0.57 624.818
0.15 0.58 583.772
0.15 0.59 542.801
0.15 0.6 501.925
0.15 0.61 461.155
0.15 0.62 420.491
0.15 0.63 379.932
0.15 0.64 339.469
0.15 0.65 299.094
0.15 0.66 258.797
0.15 0.67 218.567
0.15 0.68 178.396
0.15 0.69 138.278
0.15 0.7 98.206
0.15 0.71 58.1768
0.15 0.72 18.1882
0.15 0.73 -21.7599
0.15 0.74 -61.6664
0.15 0.75 -101.528
0.15 0.76 -141.341
0.15 0.77 -181.099
0.15 0.78 -220.796
0.15 0.79 -260.425
0.15 0.8 -299.976
0.15 0.81 -339.444
0.15 0.82 -378.821
0.15 0.83 -418.102
0.15 0.84 -457.285
0.15 0.85 -496.37
0.15 0.86 -535.364
0.15 0.87 -574.279
0.15 0.88 -613.134
0.15 0.89 -651.956
0.15 0.9 -690.786

0.16 0 0
0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 707.804
0.16 0.56 666.617
0.16 0.57 625.428
0.16 0.58 584.283
0.16 0.59 543.216
0.16 0.6 502.25
0.16 0.61 461.396
0.16 0.62 420.657
0.16 0.63 380.03
0.16 0.64 339.508
0.16 0.65 299.082
0.16 0.66 258.743
0.16 0.67 218.479
0.16 0.68 178.282
0.16 0.69 138.144
0.16 0.7 98.0583
0.16 0.71 58.0214
0.16 0.72 18.0306
0.16 0.73 -21.9146
0.16 0.74 -61.8131
0.16 0.75 -101.662
0.16 0.76 -141.457
0.16 0.77 -181.192
0.16 0.78 -220.861
0.16 0.79 -260.455
0.16 0.8 -299.968
0.16 0.81 -339.39
0.16 0.82 -378.716
0.16 0.83 -417.939
0.16 0.84 -457.057
0.16 0.85 -496.072
0.16 0.86 -534.988
0.16 0.87 -573.819
0.16 0.88 -612.586
0.16 0.89 -651.319
0.16 0.9 -690.059

0.17 0 0
0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 708.671
0.17 0.56 667.381
0.17 0.57 626.084
0.17 0.58 584.832
0.17 0.59 543.662
0.17 0.6 502.599
0.17 0.61 461.655
0.17 0.62 420.835
0.17 0.63 380.136
0.17 0.64 339.551
0.17 0.65 299.072
0.17 0.66 258.688
0.17 0.67 218.387
0.17 0.68 178.162
0.17 0.69 138.002
0.17 0.7 97.9017
0.17 0.71 57.8562
0.17 0.72 17.8626
0.17 0.73 -22.0798
0.17 0.74 -61.9701
0.17 0.75 -101.806
0.17 0.76 -141.582
0.17 0.77 -181.292
0.17 0.78 -220.931
0.17 0.79 -260.49
0.17 0.8 -299.96
0.17 0.81 -339.334
0.17 0.82 -378.604
0.17 0.83 -417.765
0.17 0.84 -456.813
0.17 0.85 -495.75
0.17 0.86 -534.582
0.17 0.87 -573.321
0.17 0.88 -611.992
0.17 0.89 -650.626
0.17 0.9 -689.27

0.18 0 0
0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 709.612
0.18 0.56 668.208
0.18 0.57 626.794
0.18 0.58 585.425
0.18 0.59 544.143
0.18 0.6 502.975
0.18 0.61 461.934
0.18 0.62 421.026
0.18 0.63 380.25
0.18 0.64 339.599
0.18 0.65 299.062
0.18 0.66 258.63
0.18 0.67 218.291
0.18 0.68 178.034
0.18 0.69 137.851
0.18 0.7 97.7345
0.18 0.71 57.6795
0.18 0.72 17.6827
0.18 0.73 -22.2571
0.18 0.74 -62.1389
0.18 0.75 -101.96
0.18 0.76 -141.716
0.18 0.77 -181.401
0.18 0.78 -221.008
0.18 0.79 -260.528
0.18 0.8 -299.953
0.18 0.81 -339.275
0.18 0.82 -378.485
0.18 0.83 -417.578
0.18 0.84 -456.55
0.18 0.85 -495.402
0.18 0.86 -534.142
0.18 0.87 -572.782
0.18 0.88 -611.348
0.18 0.89 -649.875
0.18 0.9 -688.413

0.19 0 0
0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 710.637
0.19 0.56 669.107
0.19 0.57 627.563
0.19 0.58 586.067
0.19 0.59 544.663
0.19 0.6 503.38
0.19 0.61 462.235
0.19 0.62 421.233
0.19 0.63 380.374
0.19 0.64 339.651
0.19 0.65 299.053
0.19 0.66 258.569
0.19 0.67 218.187
0.19 0.68 177.897
0.19 0.69 137.689
0.19 0.7 97.5551
0.19 0.71 57.4897
0.19 0.72 17.4891
0.19 0.73 -22.448
0.19 0.74 -62.321
0.19 0.75 -102.127
0.19 0.76 -141.862
0.19 0.77 -181.52
0.19 0.78 -221.092
0.19 0.79 -260.571
0.19 0.8 -299.948
0.19 0.81 -339.213
0.19 0.82 -378.358
0.19 0.83 -417.377
0.19 0.84 -456.266
0.19 0.85 -495.027
0.19 0.86 -533.665
0.19 0.87 -572.197
0.19 0.88 -610.649
0.19 0.89 -649.059
0.19 0.9 -687.481

0.2 0 0
0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 711.756
0.2 0.56 670.088
0.2 0.57 628.402
0.2 0.58 586.765
0.2 0.59 545.227
0.2 0.6 503.819
0.2 0.61 462.56
0.2 0.62 421.457
0.2 0.63 380.508
0.2 0.64 339.706
0.2 0.65 299.042
0.2 0.66 258.503
0.2 0.67 218.076
0.2 0.68 177.75
0.2 0.69 137.515
0.2 0.7 97.3618
0.2 0.71 57.285
0.2 0.72 17.2802
0.2 0.73 -22.6543
0.2 0.74 -62.518
0.2 0.75 -102.308
0.2 0.76 -142.021
0.2 0.77 -181.648
0.2 0.78 -221.184
0.2 0.79 -260.619
0.2 0.8 -299.943
0.2 0.81 -339.147
0.2 0.82 -378.222
0.2 0.83 -417.161
0.2 0.84 -455.96
0.2 0.85 -494.62
0.2 0.86 -533.149
0.2 0.87 -571.562
0.2 0.88 -609.89
0.2 0.89 -648.172
0.2 0.9 -686.468

0.21 0 0
0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 712.982
0.21 0.56 671.161
0.21 0.57 629.317
0.21 0.58 587.525
0.21 0.59 545.84
0.21 0.6 504.296
0.21 0.61 462.913
0.21 0.62 421.699
0.21 0.63 380.652
0.21 0.64 339.766
0.21 0.65 299.03
0.21 0.66 258.431
0.21 0.67 217.955
0.21 0.68 177.591
0.21 0.69 137.326
0.21 0.7 97.1526
0.21 0.71 57.0634
0.21 0.72 17.0539
0.21 0.73 -22.8779
0.21 0.74 -62.7317
0.21 0.75 -102.505
0.21 0.76 -142.193
0.21 0.77 -181.789
0.21 0.78 -221.285
0.21 0.79 -260.672
0.21 0.8 -299.94
0.21 0.81 -339.077
0.21 0.82 -378.076
0.21 0.83 -416.928
0.21 0.84 -455.629
0.21 0.85 -494.179
0.21 0.86 -532.588
0.21 0.87 -570.873
0.21 0.88 -609.065
0.21 0.89 -647.208
0.21 0.9 -685.366

0.22 0 0
0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 714.327
0.22 0.56 672.336
0.22 0.57 630.319
0.22 0.58 588.357
0.22 0.59 546.509
0.22 0.6 504.815
0.22 0.61 463.296
0.22 0.62 421.96
0.22 0.63 380.808
0.22 0.64 339.83
0.22 0.65 299.016
0.22 0.66 258.352
0.22 0.67 217.824
0.22 0.68 177.417
0.22 0.69 137.121
0.22 0.7 96.9255
0.22 0.71 56.8228
0.22 0.72 16.8082
0.22 0.73 -23.1208
0.22 0.74 -62.9641
0.22 0.75 -102.719
0.22 0.76 -142.381
0.22 0.77 -181.943
0.22 0.78 -221.396
0.22 0.79 -260.731
0.22 0.8 -299.937
0.22 0.81 -339.003
0.22 0.82 -377.918
0.22 0.83 -416.675
0.22 0.84 -455.269
0.22 0.85 -493.701
0.22 0.86 -531.98
0.22 0.87 -570.124
0.22 0.88 -608.168
0.22 0.89 -646.159
0.22 0.9 -684.168

0.23 0 0
0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 715.804
0.23 0.56 673.626
0.23 0.57 631.417
0.23 0.58 589.267
0.23 0.59 547.24
0.23 0.6 505.381
0.23 0.61 463.712
0.23 0.62 422.244
0.23 0.63 380.976
0.23 0.64 339.898
0.23 0.65 299
0.23 0.66 258.265
0.23 0.67 217.68
0.23 0.68 177.228
0.23 0.69 136.898
0.23 0.7 96.6782
0.23 0.71 56.561
0.23 0.72 16.5408
0.23 0.73 -23.3852
0.23 0.74 -63.217
0.23 0.75 -102.952
0.23 0.76 -142.586
0.23 0.77 -182.111
0.23 0.78 -221.518
0.23 0.79 -260.797
0.23 0.8 -299.936
0.23 0.81 -338.923
0.23 0.82 -377.749
0.23 0.83 -416.403
0.23 0.84 -454.88
0.23 0.85 -493.183
0.23 0.86 -531.319
0.23 0.87 -569.311
0.23 0.88 -607.193
0.23 0.89 -645.019
0.23 0.9 -682.863

0.24 0 0
0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 717.431
0.24 0.56 675.046
0.24 0.57 632.624
0.24 0.58 590.265
0.24 0.59 548.042
0.24 0.6 506
0.24 0.61 464.167
0.24 0.62 422.553
0.24 0.63 381.157
0.24 0.64 339.971
0.24 0.65 298.98
0.24 0.66 258.169
0.24 0.67 217.522
0.24 0.68 177.021
0.24 0.69 136.654
0.24 0.7 96.4082
0.24 0.71 56.2754
0.24 0.72 16.2493
0.24 0.73 -23.6734
0.24 0.74 -63.4928
0.24 0.75 -103.207
0.24 0.76 -142.81
0.24 0.77 -182.294
0.24 0.78 -221.651
0.24 0.79 -260.869
0.24 0.8 -299.935
0.24 0.81 -338.838
0.24 0.82 -377.565
0.24 0.83 -416.107
0.24 0.84 -454.458
0.24 0.85 -492.62
0.24 0.86 -530.602
0.24 0.87 -568.427
0.24 0.88 -606.133
0.24 0.89 -643.779
0.24 0.9 -681.444

0.25 0 0
0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 719.224
0.25 0.56 676.609
0.25 0.57 633.952
0.25 0.58 591.363
0.25 0.59 548.921
0.25 0.6 506.678
0.25 0.61 464.663
0.25 0.62 422.889
0.25 0.63 381.354
0.25 0.64 340.048
0.25 0.65 298.957
0.25 0.66 258.063
0.25 0.67 217.347
0.25 0.68 176.794
0.25 0.69 136.386
0.25 0.7 96.1129
0.25 0.71 55.9634
0.25 0.72 15.9309
0.25 0.73 -23.988
0.25 0.74 -63.7939
0.25 0.75 -103.484
0.25 0.76 -143.054
0.25 0.77 -182.495
0.25 0.78 -221.797
0.25 0.79 -260.948
0.25 0.8 -299.936
0.25 0.81 -338.746
0.25 0.82 -377.366
0.25 0.83 -415.786
0.25 0.84 -454
0.25 0.85 -492.008
0.25 0.86 -529.822
0.25 0.87 -567.466
0.25 0.88 -604.981
0.25 0.89 -642.431
0.25 0.9 -679.901

0.26 0 0
0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 721.203
0.26 0.56 678.335
0.26 0.57 635.416
0.26 0.58 592.571
0.26 0.59 549.887
0.26 0.6 507.422
0.26 0.61 465.207
0.26 0.62 423.256
0.26 0.63 381.567
0.26 0.64 340.131
0.26 0.65 298.929
0.26 0.66 257.944
0.26 0.67 217.155
0.26 0.68 176.544
0.26 0.69 136.093
0.26 0.7 95.7895
0.26 0.71 55.6219
0.26 0.72 15.5829
0.26 0.73 -24.3317
0.26 0.74 -64.1227
0.26 0.75 -103.788
0.26 0.76 -143.321
0.26 0.77 -182.714
0.26 0.78 -221.957
0.26 0.79 -261.036
0.26 0.8 -299.938
0.26 0.81 -338.647
0.26 0.82 -377.151
0.26 0.83 -415.438
0.26 0.84 -453.502
0.26 0.85 -491.344
0.26 0.86 -528.975
0.26 0.87 -566.422
0.26 0.88 -603.73
0.26 0.89 -640.966
0.26 0.9 -678.224

0.27 0 0
0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
