0.92 0.59 7.13836
0.92 0.6 7.1852
0.92 0.61 7.21707
0.92 0.62 7.23304
0.92 0.63 7.23225
0.92 0.64 7.21392
0.92 0.65 7.17729
0.92 0.66 7.12173
0.92 0.67 7.04664
0.92 0.68 6.95156
0.92 0.69 6.83607
0.92 0.7 6.69987
0.92 0.71 6.54277
0.92 0.72 6.36466
0.92 0.73 6.16554
0.92 0.74 5.94549
0.92 0.75 5.70472
0.92 0.76 5.44351
0.92 0.77 5.16225
0.92 0.78 4.86142
0.92 0.79 4.54157
0.92 0.8 4.20334
0.92 0.81 3.84746
0.92 0.82 3.47472
0.92 0.83 3.08597
0.92 0.84 2.68213
0.92 0.85 2.26419
0.92 0.86 1.83315
0.92 0.87 1.39009
0.92 0.88 0.936119
0.92 0.89 0.472366
0.92 0.9 0

0.93 0 0
0.93 0.01 0.103089
0.93 0.02 0.206078
0.93 0.03 0.309009
0.93 0.04 0.411928
0.93 0.05 0.51488
0.93 0.06 0.617917
0.93 0.07 0.721092
0.93 0.08 0.824464
0.93 0.09 0.928098
0.93 0.1 1.03206
0.93 0.11 1.13643
0.93 0.12 1.24129
0.93 0.13 1.34672
0.93 0.14 1.45281
0.93 0.15 1.55967
0.93 0.16 1.6674
0.93 0.17 1.77609
0.93 0.18 1.88587
0.93 0.19 1.99685
0.93 0.2 2.10913
0.93 0.21 2.22283
0.93 0.22 2.33807
0.93 0.23 2.45496
0.93 0.24 2.57361
0.93 0.25 2.69412
0.93 0.26 2.81658
0.93 0.27 2.94109
0.93 0.28 3.06772
0.93 0.29 3.19653
0.93 0.3 3.32756
0.93 0.31 3.46084
0.93 0.32 3.59638
0.93 0.33 3.73416
0.93 0.34 3.87411
0.93 0.35 4.01618
0.93 0.36 4.16024
0.93 0.37 4.30614
0.93 0.38 4.45368
0.93 0.39 4.60265
0.93 0.4 4.75275
0.93 0.41 4.90365
0.93 0.42 5.05498
0.93 0.43 5.2063
0.93 0.44 5.35713
0.93 0.45 5.50692
0.93 0.46 5.65509
0.93 0.47 5.80098
0.93 0.48 5.9439
0.93 0.49 6.0831
0.93 0.5 6.21777
0.93 0.51 6.34709
0.93 0.52 6.47017
0.93 0.53 6.5861
0.93 0.54 6.69395
0.93 0.55 6.79276
0.93 0.56 6.88158
0.93 0.57 6.95943
0.93 0.58 7.02535
0.93 0.59 7.07839
0.93 0.6 7.11763
0.93 0.61 7.14219
0.93 0.62 7.1512
0.93 0.63 7.14387
0.93 0.64 7.11947
0.93 0.65 7.0773
0.93 0.66 7.01676
0.93 0.67 6.93734
0.93 0.68 6.83857
0.93 0.69 6.72011
0.93 0.7 6.58169
0.93 0.71 6.42313
0.93 0.72 6.24434
0.93 0.73 6.04535
0.93 0.74 5.82625
0.93 0.75 5.58726
0.93 0.76 5.32866
0.93 0.77 5.05083
0.93 0.78 4.75424
0.93 0.79 4.43945
0.93 0.8 4.10707
0.93 0.81 3.75781
0.93 0.82 3.39244
0.93 0.83 3.01178
0.93 0.84 2.61674
0.93 0.85 2.20824
0.93 0.86 1.78729
0.93 0.87 1.3549
0.93 0.88 0.912157
0.93 0.89 0.460148
0.93 0.9 0

0.94 0 0
0.94 0.01 0.109146
0.94 0.02 0.21784
0.94 0.03 0.326151
0.94 0.04 0.434145
0.94 0.05 0.541892
0.94 0.06 0.649461
0.94 0.07 0.756923
0.94 0.08 0.864353
0.94 0.09 0.97183
0.94 0.1 1.07943
0.94 0.11 1.18725
0.94 0.12 1.29538
0.94 0.13 1.4039
0.94 0.14 1.51292
0.94 0.15 1.62253
0.94 0.16 1.73285
0.94 0.17 1.84398
0.94 0.18 1.95604
0.94 0.19 2.06912
0.94 0.2 2.18335
0.94 0.21 2.29884
0.94 0.22 2.41568
0.94 0.23 2.534
0.94 0.24 2.65388
0.94 0.25 2.77543
0.94 0.26 2.89872
0.94 0.27 3.02384
0.94 0.28 3.15085
0.94 0.29 3.27979
0.94 0.3 3.41069
0.94 0.31 3.54357
0.94 0.32 3.67843
0.94 0.33 3.81521
0.94 0.34 3.95386
0.94 0.35 4.09428
0.94 0.36 4.23635
0.94 0.37 4.37991
0.94 0.38 4.52474
0.94 0.39 4.67061
0.94 0.4 4.81723
0.94 0.41 4.96427
0.94 0.42 5.11133
0.94 0.43 5.258
0.94 0.44 5.40378
0.94 0.45 5.54815
0.94 0.46 5.69053
0.94 0.47 5.83029
0.94 0.48 5.96674
0.94 0.49 6.09916
0.94 0.5 6.2268
0.94 0.51 6.34883
0.94 0.52 6.46443
0.94 0.53 6.57274
0.94 0.54 6.67285
0.94 0.55 6.76388
0.94 0.56 6.8449
0.94 0.57 6.91501
0.94 0.58 6.97331
0.94 0.59 7.0189
0.94 0.6 7.05092
0.94 0.61 7.06854
0.94 0.62 7.07096
0.94 0.63 7.05745
0.94 0.64 7.02732
0.94 0.65 6.97994
0.94 0.66 6.91474
0.94 0.67 6.83126
0.94 0.68 6.72908
0.94 0.69 6.60788
0.94 0.7 6.46742
0.94 0.71 6.30756
0.94 0.72 6.12823
0.94 0.73 5.92946
0.94 0.74 5.71137
0.94 0.75 5.47417
0.94 0.76 5.21816
0.94 0.77 4.9437
0.94 0.78 4.65127
0.94 0.79 4.3414
0.94 0.8 4.01469
0.94 0.81 3.67184
0.94 0.82 3.31358
0.94 0.83 2.94072
0.94 0.84 2.55413
0.94 0.85 2.15472
0.94 0.86 1.74343
0.94 0.87 1.32128
0.94 0.88 0.889276
0.94 0.89 0.448489
0.94 0.9 0

0.95 0 0
0.95 0.01 0.115169
0.95 0.02 0.229538
0.95 0.03 0.3432
0.95 0.04 0.456243
0.95 0.05 0.568757
0.95 0.06 0.68083
0.95 0.07 0.792549
0.95 0.08 0.904004
0.95 0.09 1.01529
0.95 0.1 1.12649
0.95 0.11 1.23771
0.95 0.12 1.34905
0.95 0.13 1.46061
0.95 0.14 1.57249
0.95 0.15 1.6848
0.95 0.16 1.79764
0.95 0.17 1.91112
0.95 0.18 2.02537
0.95 0.19 2.14047
0.95 0.2 2.25655
0.95 0.21 2.37371
0.95 0.22 2.49205
0.95 0.23 2.61168
0.95 0.24 2.73268
0.95 0.25 2.85514
0.95 0.26 2.97914
0.95 0.27 3.10474
0.95 0.28 3.23199
0.95 0.29 3.36093
0.95 0.3 3.49158
0.95 0.31 3.62393
0.95 0.32 3.75797
0.95 0.33 3.89364
0.95 0.34 4.03086
0.95 0.35 4.16954
0.95 0.36 4.30953
0.95 0.37 4.45066
0.95 0.38 4.59271
0.95 0.39 4.73544
0.95 0.4 4.87854
0.95 0.41 5.02169
0.95 0.42 5.16449
0.95 0.43 5.30653
0.95 0.44 5.44733
0.95 0.45 5.58636
0.95 0.46 5.72305
0.95 0.47 5.8568
0.95 0.48 5.98694
0.95 0.49 6.11278
0.95 0.5 6.23358
0.95 0.51 6.34858
0.95 0.52 6.45697
0.95 0.53 6.55792
0.95 0.54 6.65061
0.95 0.55 6.73416
0.95 0.56 6.80773
0.95 0.57 6.87046
0.95 0.58 6.92148
0.95 0.59 6.95998
0.95 0.6 6.98514
0.95 0.61 6.99618
0.95 0.62 6.99238
0.95 0.63 6.97303
0.95 0.64 6.9375
0.95 0.65 6.88521
0.95 0.66 6.81565
0.95 0.67 6.72838
0.95 0.68 6.62303
0.95 0.69 6.4993
0.95 0.7 6.357
0.95 0.71 6.19599
0.95 0.72 6.01623
0.95 0.73 5.81778
0.95 0.74 5.60075
0.95 0.75 5.36536
0.95 0.76 5.11191
0.95 0.77 4.84077
0.95 0.78 4.55239
0.95 0.79 4.2473
0.95 0.8 3.92609
0.95 0.81 3.58943
0.95 0.82 3.23804
0.95 0.83 2.87269
0.95 0.84 2.49424
0.95 0.85 2.10354
0.95 0.86 1.70153
0.95 0.87 1.28916
0.95 0.88 0.867438
0.95 0.89 0.437369
0.95 0.9 0

0.96 0 0
0.96 0.01 0.121145
0.96 0.02 0.241148
0.96 0.03 0.360122
0.96 0.04 0.478178
0.96 0.05 0.595423
0.96 0.06 0.711963
0.96 0.07 0.827901
0.96 0.08 0.943343
0.96 0.09 1.05839
0.96 0.1 1.17315
0.96 0.11 1.28773
0.96 0.12 1.40223
0.96 0.13 1.51676
0.96 0.14 1.63144
0.96 0.15 1.74637
0.96 0.16 1.86166
0.96 0.17 1.97742
0.96 0.18 2.09377
0.96 0.19 2.2108
0.96 0.2 2.32864
0.96 0.21 2.44737
0.96 0.22 2.56711
0.96 0.23 2.68793
0.96 0.24 2.80994
0.96 0.25 2.9332
0.96 0.26 3.05778
0.96 0.27 3.18374
0.96 0.28 3.31111
0.96 0.29 3.43993
0.96 0.3 3.5702
0.96 0.31 3.70191
0.96 0.32 3.83502
0.96 0.33 3.96947
0.96 0.34 4.10517
0.96 0.35 4.24201
0.96 0.36 4.37984
0.96 0.37 4.51847
0.96 0.38 4.65768
0.96 0.39 4.79722
0.96 0.4 4.93679
0.96 0.41 5.07605
0.96 0.42 5.21461
0.96 0.43 5.35206
0.96 0.44 5.48793
0.96 0.45 5.6217
0.96 0.46 5.75282
0.96 0.47 5.8807
0.96 0.48 6.00469
0.96 0.49 6.12414
0.96 0.5 6.23832
0.96 0.51 6.34651
0.96 0.52 6.44794
0.96 0.53 6.54183
0.96 0.54 6.62738
0.96 0.55 6.70378
0.96 0.56 6.77022
0.96 0.57 6.82588
0.96 0.58 6.86998
0.96 0.59 6.90173
0.96 0.6 6.92038
0.96 0.61 6.92519
0.96 0.62 6.91549
0.96 0.63 6.89062
0.96 0.64 6.85001
0.96 0.65 6.79312
0.96 0.66 6.71947
0.96 0.67 6.62866
0.96 0.68 6.52037
0.96 0.69 6.39432
0.96 0.7 6.25035
0.96 0.71 6.08834
0.96 0.72 5.90827
0.96 0.73 5.71021
0.96 0.74 5.49429
0.96 0.75 5.26072
0.96 0.76 5.00981
0.96 0.77 4.74191
0.96 0.78 4.45749
0.96 0.79 4.15705
0.96 0.8 3.84116
0.96 0.81 3.51048
0.96 0.82 3.16571
0.96 0.83 2.8076
0.96 0.84 2.43696
0.96 0.85 2.05463
0.96 0.86 1.6615
0.96 0.87 1.25851
0.96 0.88 0.846606
0.96 0.89 0.426767
0.96 0.9 0

0.97 0 0
0.97 0.01 0.127063
0.97 0.02 0.252646
0.97 0.03 0.376884
0.97 0.04 0.499906
0.97 0.05 0.621839
0.97 0.06 0.742803
0.97 0.07 0.862918
0.97 0.08 0.9823
0.97 0.09 1.10107
0.97 0.1 1.21933
0.97 0.11 1.33721
0.97 0.12 1.45482
0.97 0.13 1.57227
0.97 0.14 1.68968
0.97 0.15 1.80716
0.97 0.16 1.92483
0.97 0.17 2.04279
0.97 0.18 2.16116
0.97 0.19 2.28004
0.97 0.2 2.39954
0.97 0.21 2.51975
0.97 0.22 2.64078
0.97 0.23 2.7627
0.97 0.24 2.8856
0.97 0.25 3.00955
0.97 0.26 3.1346
0.97 0.27 3.26081
0.97 0.28 3.3882
0.97 0.29 3.51678
0.97 0.3 3.64657
0.97 0.31 3.77752
0.97 0.32 3.9096
0.97 0.33 4.04274
0.97 0.34 4.17683
0.97 0.35 4.31175
0.97 0.36 4.44734
0.97 0.37 4.58342
0.97 0.38 4.71975
0.97 0.39 4.85608
0.97 0.4 4.9921
0.97 0.41 5.12748
0.97 0.42 5.26183
0.97 0.43 5.39474
0.97 0.44 5.52575
0.97 0.45 5.65436
0.97 0.46 5.78002
0.97 0.47 5.90217
0.97 0.48 6.02018
0.97 0.49 6.13341
0.97 0.5 6.24119
0.97 0.51 6.3428
0.97 0.52 6.43753
0.97 0.53 6.52462
0.97 0.54 6.60332
0.97 0.55 6.67286
0.97 0.56 6.73248
0.97 0.57 6.78141
0.97 0.58 6.81891
0.97 0.59 6.84425
0.97 0.6 6.85671
0.97 0.61 6.85561
0.97 0.62 6.84033
0.97 0.63 6.81026
0.97 0.64 6.76487
0.97 0.65 6.70365
0.97 0.66 6.62617
0.97 0.67 6.53207
0.97 0.68 6.42105
0.97 0.69 6.29288
0.97 0.7 6.1474
0.97 0.71 5.98453
0.97 0.72 5.80425
0.97 0.73 5.60665
0.97 0.74 5.39187
0.97 0.75 5.16013
0.97 0.76 4.91173
0.97 0.77 4.64702
0.97 0.78 4.36645
0.97 0.79 4.07052
0.97 0.8 3.75979
0.97 0.81 3.43489
0.97 0.82 3.0965
0.97 0.83 2.74535
0.97 0.84 2.38221
0.97 0.85 2.0079
0.97 0.86 1.62329
0.97 0.87 1.22927
0.97 0.88 0.826741
0.97 0.89 0.416665
0.97 0.9 0

0.98 0 0
0.98 0.01 0.132911
0.98 0.02 0.264011
0.98 0.03 0.393455
0.98 0.04 0.52139
0.98 0.05 0.647959
0.98 0.06 0.773297
0.98 0.07 0.897538
0.98 0.08 1.02081
0.98 0.09 1.14325
0.98 0.1 1.26496
0.98 0.11 1.38609
0.98 0.12 1.50675
0.98 0.13 1.62706
0.98 0.14 1.74713
0.98 0.15 1.8671
0.98 0.16 1.98707
0.98 0.17 2.10715
0.98 0.18 2.22746
0.98 0.19 2.3481
0.98 0.2 2.46917
0.98 0.21 2.59078
0.98 0.22 2.713
0.98 0.23 2.83592
0.98 0.24 2.95962
0.98 0.25 3.08415
0.98 0.26 3.20958
0.98 0.27 3.33593
0.98 0.28 3.46322
0.98 0.29 3.59148
0.98 0.3 3.72068
0.98 0.31 3.85078
0.98 0.32 3.98175
0.98 0.33 4.11348
0.98 0.34 4.24588
0.98 0.35 4.37882
0.98 0.36 4.51213
0.98 0.37 4.6456
0.98 0.38 4.77902
0.98 0.39 4.91212
0.98 0.4 5.0446
0.98 0.41 5.17611
0.98 0.42 5.30629
0.98 0.43 5.43472
0.98 0.44 5.56094
0.98 0.45 5.68449
0.98 0.46 5.80481
0.98 0.47 5.92137
0.98 0.48 6.03357
0.98 0.49 6.14077
0.98 0.5 6.24235
0.98 0.51 6.33761
0.98 0.52 6.42588
0.98 0.53 6.50644
0.98 0.54 6.57856
0.98 0.55 6.64154
0.98 0.56 6.69464
0.98 0.57 6.73715
0.98 0.58 6.76837
0.98 0.59 6.7876
0.98 0.6 6.79419
0.98 0.61 6.7875
0.98 0.62 6.76694
0.98 0.63 6.73197
0.98 0.64 6.68207
0.98 0.65 6.61679
0.98 0.66 6.53573
0.98 0.67 6.43857
0.98 0.68 6.32503
0.98 0.69 6.19491
0.98 0.7 6.04808
0.98 0.71 5.88446
0.98 0.72 5.70408
0.98 0.73 5.50701
0.98 0.74 5.29341
0.98 0.75 5.06349
0.98 0.76 4.81756
0.98 0.77 4.55597
0.98 0.78 4.27916
0.98 0.79 3.98761
0.98 0.8 3.68187
0.98 0.81 3.36254
0.98 0.82 3.0303
0.98 0.83 2.68583
0.98 0.84 2.3299
0.98 0.85 1.96329
0.98 0.86 1.58683
0.98 0.87 1.20137
0.98 0.88 0.807809
0.98 0.89 0.407042
0.98 0.9 0

0.99 0 0
0.99 0.01 0.138679
0.99 0.02 0.275224
0.99 0.03 0.409807
0.99 0.04 0.542593
0.99 0.05 0.673739
0.99 0.06 0.803395
0.99 0.07 0.931708
0.99 0.08 1.05882
0.99 0.09 1.18486
0.99 0.1 1.30998
0.99 0.11 1.43429
0.99 0.12 1.55794
0.99 0.13 1.68104
0.99 0.14 1.80372
0.99 0.15 1.92611
0.99 0.16 2.0483
0.99 0.17 2.17044
0.99 0.18 2.29261
0.99 0.19 2.41493
0.99 0.2 2.53749
0.99 0.21 2.66039
0.99 0.22 2.78372
0.99 0.23 2.90755
0.99 0.24 3.03195
0.99 0.25 3.15698
0.99 0.26 3.28267
0.99 0.27 3.40907
0.99 0.28 3.53619
0.99 0.29 3.66402
0.99 0.3 3.79254
0.99 0.31 3.92171
0.99 0.32 4.05148
0.99 0.33 4.18174
0.99 0.34 4.31239
0.99 0.35 4.44329
0.99 0.36 4.57426
0.99 0.37 4.70511
0.99 0.38 4.83559
0.99 0.39 4.96546
0.99 0.4 5.0944
0.99 0.41 5.22207
0.99 0.42 5.34812
0.99 0.43 5.47213
0.99 0.44 5.59366
0.99 0.45 5.71224
0.99 0.46 5.82736
0.99 0.47 5.93847
0.99 0.48 6.04502
0.99 0.49 6.14639
0.99 0.5 6.24196
0.99 0.51 6.33111
0.99 0.52 6.41315
0.99 0.53 6.48743
0.99 0.54 6.55325
0.99 0.55 6.60994
0.99 0.56 6.65681
0.99 0.57 6.6932
0.99 0.58 6.71842
0.99 0.59 6.73186
0.99 0.6 6.73287
0.99 0.61 6.72089
0.99 0.62 6.69535
0.99 0.63 6.65574
0.99 0.64 6.60161
0.99 0.65 6.53252
0.99 0.66 6.44812
0.99 0.67 6.34811
0.99 0.68 6.23225
0.99 0.69 6.10035
0.99 0.7 5.95231
0.99 0.71 5.78807
0.99 0.72 5.60766
0.99 0.73 5.41118
0.99 0.74 5.19878
0.99 0.75 4.97069
0.99 0.76 4.72719
0.99 0.77 4.46866
0.99 0.78 4.1955
0.99 0.79 3.90819
0.99 0.8 3.60728
0.99 0.81 3.29334
0.99 0.82 2.967
0.99 0.83 2.62897
0.99 0.84 2.27995
0.99 0.85 1.92071
0.99 0.86 1.55205
0.99 0.87 1.17479
0.99 0.88 0.789773
0.99 0.89 0.397881
0.99 0.9 0

1 0 0
1 0.01 0.144358
1 0.02 0.286266
1 0.03 0.425915
1 0.04 0.563483
1 0.05 0.69914
1 0.06 0.833052
1 0.07 0.965375
1 0.08 1.09626
1 0.09 1.22586
1 0.1 1.35431
1 0.11 1.48176
1 0.12 1.60833
1 0.13 1.73416
1 0.14 1.85938
1 0.15 1.98411
1 0.16 2.10847
1 0.17 2.23258
1 0.18 2.35653
1 0.19 2.48045
1 0.2 2.60442
1 0.21 2.72854
1 0.22 2.85289
1 0.23 2.97754
1 0.24 3.10256
1 0.25 3.22799
1 0.26 3.35387
1 0.27 3.48023
1 0.28 3.60708
1 0.29 3.7344
1 0.3 3.86217
1 0.31 3.99034
1 0.32 4.11883
1 0.33 4.24756
1 0.34 4.37641
1 0.35 4.50522
1 0.36 4.63382
1 0.37 4.76201
1 0.38 4.88956
1 0.39 5.01619
1 0.4 5.14161
1 0.41 5.26549
1 0.42 5.38746
1 0.43 5.50713
1 0.44 5.62405
1 0.45 5.73778
1 0.46 5.84781
1 0.47 5.95363
1 0.48 6.05468
1 0.49 6.1504
1 0.5 6.24018
1 0.51 6.32342
1 0.52 6.39948
1 0.53 6.46772
1 0.54 6.5275
1 0.55 6.57818
1 0.56 6.6191
1 0.57 6.64964
1 0.58 6.66917
1 0.59 6.67709
1 0.6 6.67282
1 0.61 6.65582
1 0.62 6.62557
1 0.63 6.5816
1 0.64 6.52348
1 0.65 6.45083
1 0.66 6.36331
1 0.67 6.26066
1 0.68 6.14265
1 0.69 6.00913
1 0.7 5.86001
1 0.71 5.69526
1 0.72 5.51491
1 0.73 5.31906
1 0.74 5.10789
1 0.75 4.88161
1 0.76 4.64052
1 0.77 4.38497
1 0.78 4.11536
1 0.79 3.83217
1 0.8 3.53591
1 0.81 3.22716
1 0.82 2.90652
1 0.83 2.57466
1 0.84 2.23227
1 0.85 1.88009
1 0.86 1.51889
1 0.87 1.14945
1 0.88 0.772597
1 0.89 0.389162
1 0.9 0

1.01 0 0
1.01 0.01 0.149939
1.01 0.02 0.297122
1.01 0.03 0.441754
1.01 0.04 0.584027
1.01 0.05 0.724125
1.01 0.06 0.862225
1.01 0.07 0.998494
1.01 0.08 1.13309
1.01 0.09 1.26618
1.01 0.1 1.39791
1.01 0.11 1.52842
1.01 0.12 1.65786
1.01 0.13 1.78636
1.01 0.14 1.91405
1.01 0.15 2.04106
1.01 0.16 2.16751
1.01 0.17 2.29352
1.01 0.18 2.41919
1.01 0.19 2.54463
1.01 0.2 2.66993
1.01 0.21 2.79519
1.01 0.22 2.92048
1.01 0.23 3.04587
1.01 0.24 3.17142
1.01 0.25 3.29717
1.01 0.26 3.42316
1.01 0.27 3.5494
1.01 0.28 3.6759
1.01 0.29 3.80264
1.01 0.3 3.92958
1.01 0.31 4.05668
1.01 0.32 4.18385
1.01 0.33 4.31099
1.01 0.34 4.43799
1.01 0.35 4.56468
1.01 0.36 4.69089
1.01 0.37 4.81641
1.01 0.38 4.94102
1.01 0.39 5.06443
1.01 0.4 5.18637
1.01 0.41 5.30649
1.01 0.42 5.42444
1.01 0.43 5.53983
1.01 0.44 5.65225
1.01 0.45 5.76123
1.01 0.46 5.86631
1.01 0.47 5.96698
1.01 0.48 6.06271
1.01 0.49 6.15296
1.01 0.5 6.23714
1.01 0.51 6.31469
1.01 0.52 6.38499
1.01 0.53 6.44744
1.01 0.54 6.50143
1.01 0.55 6.54635
1.01 0.56 6.58159
1.01 0.57 6.60655
1.01 0.58 6.62066
1.01 0.59 6.62335
1.01 0.6 6.61407
1.01 0.61 6.59233
1.01 0.62 6.55763
1.01 0.63 6.50955
1.01 0.64 6.44769
1.01 0.65 6.37169
1.01 0.66 6.28126
1.01 0.67 6.17615
1.01 0.68 6.05617
1.01 0.69 5.92118
1.01 0.7 5.77111
1.01 0.71 5.60594
1.01 0.72 5.42572
1.01 0.73 5.23056
1.01 0.74 5.02063
1.01 0.75 4.79615
1.01 0.76 4.55742
1.01 0.77 4.30478
1.01 0.78 4.03863
1.01 0.79 3.75942
1.01 0.8 3.46767
1.01 0.81 3.16391
1.01 0.82 2.84875
1.01 0.83 2.52281
1.01 0.84 2.18678
1.01 0.85 1.84136
1.01 0.86 1.48729
1.01 0.87 1.12532
1.01 0.88 0.756248
1.01 0.89 0.380867
1.01 0.9 0

1.02 0 0
1.02 0.01 0.155414
1.02 0.02 0.307776
1.02 0.03 0.457302
1.02 0.04 0.604199
1.02 0.05 0.748661
1.02 0.06 0.890876
1.02 0.07 1.03102
1.02 0.08 1.16927
1.02 0.09 1.30578
1.02 0.1 1.44072
1.02 0.11 1.57424
1.02 0.12 1.70647
1.02 0.13 1.83757
1.02 0.14 1.96767
1.02 0.15 2.09689
1.02 0.16 2.22536
1.02 0.17 2.3532
1.02 0.18 2.48052
1.02 0.19 2.60741
1.02 0.2 2.73397
1.02 0.21 2.86029
1.02 0.22 2.98645
1.02 0.23 3.1125
1.02 0.24 3.2385
1.02 0.25 3.3645
1.02 0.26 3.49052
1.02 0.27 3.61658
1.02 0.28 3.74266
1.02 0.29 3.86875
1.02 0.3 3.99481
1.02 0.31 4.12078
1.02 0.32 4.24657
1.02 0.33 4.37209
1.02 0.34 4.49719
1.02 0.35 4.62174
1.02 0.36 4.74554
1.02 0.37 4.86839
1.02 0.38 4.99006
1.02 0.39 5.11028
1.02 0.4 5.22876
1.02 0.41 5.34518
1.02 0.42 5.45918
1.02 0.43 5.57038
1.02 0.44 5.67838
1.02 0.45 5.78274
1.02 0.46 5.883
1.02 0.47 5.97867
1.02 0.48 6.06924
1.02 0.49 6.15419
1.02 0.5 6.23298
1.02 0.51 6.30504
1.02 0.52 6.3698
1.02 0.53 6.42669
1.02 0.54 6.47514
1.02 0.55 6.51455
1.02 0.56 6.54437
1.02 0.57 6.56403
1.02 0.58 6.57298
1.02 0.59 6.57069
1.02 0.6 6.55667
1.02 0.61 6.53043
1.02 0.62 6.49153
1.02 0.63 6.43958
1.02 0.64 6.3742
1.02 0.65 6.29507
1.02 0.66 6.20193
1.02 0.67 6.09454
1.02 0.68 5.97275
1.02 0.69 5.83642
1.02 0.7 5.68552
1.02 0.71 5.52002
1.02 0.72 5.34
1.02 0.73 5.14557
1.02 0.74 4.93689
1.02 0.75 4.7142
1.02 0.76 4.47779
1.02 0.77 4.22799
1.02 0.78 3.96519
1.02 0.79 3.68984
1.02 0.8 3.40243
1.02 0.81 3.10348
1.02 0.82 2.79358
1.02 0.83 2.47334
1.02 0.84 2.1434
1.02 0.85 1.80445
1.02 0.86 1.45719
1.02 0.87 1.10235
1.02 0.88 0.740692
1.02 0.89 0.37298
1.02 0.9 0

1.03 0 0
1.03 0.01 0.160777
1.03 0.02 0.318215
1.03 0.03 0.472541
1.03 0.04 0.623974
1.03 0.05 0.772718
1.03 0.06 0.918971
1.03 0.07 1.06292
1.03 0.08 1.20474
1.03 0.09 1.34461
1.03 0.1 1.4827
1.03 0.11 1.61915
1.03 0.12 1.75412
1.03 0.13 1.88775
1.03 0.14 2.02019
1.03 0.15 2.15156
1.03 0.16 2.28199
1.03 0.17 2.41159
1.03 0.18 2.54048
1.03 0.19 2.66875
1.03 0.2 2.7965
1.03 0.21 2.92381
1.03 0.22 3.05076
1.03 0.23 3.17741
1.03 0.24 3.3038
1.03 0.25 3.42998
1.03 0.26 3.55596
1.03 0.27 3.68176
1.03 0.28 3.80737
1.03 0.29 3.93275
1.03 0.3 4.05787
1.03 0.31 4.18266
1.03 0.32 4.30704
1.03 0.33 4.43089
1.03 0.34 4.55408
1.03 0.35 4.67646
1.03 0.36 4.79785
1.03 0.37 4.91804
1.03 0.38 5.03679
1.03 0.39 5.15384
1.03 0.4 5.26891
1.03 0.41 5.38167
1.03 0.42 5.49179
1.03 0.43 5.59889
1.03 0.44 5.70258
1.03 0.45 5.80243
1.03 0.46 5.898
1.03 0.47 5.98882
1.03 0.48 6.0744
1.03 0.49 6.15424
1.03 0.5 6.22781
1.03 0.51 6.29459
1.03 0.52 6.35404
1.03 0.53 6.4056
1.03 0.54 6.44873
1.03 0.55 6.48288
1.03 0.56 6.50752
1.03 0.57 6.52212
1.03 0.58 6.52616
1.03 0.59 6.51915
1.03 0.6 6.50063
1.03 0.61 6.47014
1.03 0.62 6.42729
1.03 0.63 6.37169
1.03 0.64 6.30301
1.03 0.65 6.22096
1.03 0.66 6.12528
1.03 0.67 6.01579
1.03 0.68 5.89233
1.03 0.69 5.7548
1.03 0.7 5.60316
1.03 0.71 5.43743
1.03 0.72 5.25767
1.03 0.73 5.06399
1.03 0.74 4.85658
1.03 0.75 4.63566
1.03 0.76 4.40152
1.03 0.77 4.15448
1.03 0.78 3.89494
1.03 0.79 3.62332
1.03 0.8 3.3401
1.03 0.81 3.04578
1.03 0.82 2.74094
1.03 0.83 2.42615
1.03 0.84 2.10205
1.03 0.85 1.76928
1.03 0.86 1.42852
1.03 0.87 1.08049
1.03 0.88 0.725897
1.03 0.89 0.365483
1.03 0.9 0

1.04 0 0
1.04 0.01 0.166021
1.04 0.02 0.328426
1.04 0.03 0.487453
1.04 0.04 0.643329
1.04 0.05 0.796269
1.04 0.06 0.946479
1.04 0.07 1.09415
1.04 0.08 1.23948
1.04 0.09 1.38264
1.04 0.1 1.52379
1.04 0.11 1.66311
1.04 0.12 1.80075
1.04 0.13 1.93686
1.04 0.14 2.07157
1.04 0.15 2.20502
1.04 0.16 2.33734
1.04 0.17 2.46864
1.04 0.18 2.59903
1.04 0.19 2.72862
1.04 0.2 2.85749
1.04 0.21 2.98573
1.04 0.22 3.11341
1.04 0.23 3.24058
1.04 0.24 3.3673
1.04 0.25 3.49359
1.04 0.26 3.61948
1.04 0.27 3.74497
1.04 0.28 3.87004
1.04 0.29 3.99467
1.04 0.3 4.11881
1.04 0.31 4.24238
1.04 0.32 4.3653
1.04 0.33 4.48746
1.04 0.34 4.60872
1.04 0.35 4.72893
1.04 0.36 4.8479
1.04 0.37 4.96543
1.04 0.38 5.08129
1.04 0.39 5.19521
1.04 0.4 5.30691
1.04 0.41 5.41609
1.04 0.42 5.5224
1.04 0.43 5.62549
1.04 0.44 5.72497
1.04 0.45 5.82043
1.04 0.46 5.91144
1.04 0.47 5.99755
1.04 0.48 6.0783
1.04 0.49 6.1532
1.04 0.5 6.22176
1.04 0.51 6.28346
1.04 0.52 6.33779
1.04 0.53 6.38424
1.04 0.54 6.42228
1.04 0.55 6.45141
1.04 0.56 6.47111
1.04 0.57 6.48089
1.04 0.58 6.48027
1.04 0.59 6.46878
1.04 0.6 6.44599
1.04 0.61 6.41149
1.04 0.62 6.3649
1.04 0.63 6.30587
1.04 0.64 6.23409
