13.4 8.6 0.332647
13.4 8.8 0.338353
13.4 9 0.343811
13.4 9.2 0.349021
13.4 9.4 0.353982
13.4 9.6 0.358695
13.4 9.8 0.363158
13.4 10 0.367371
13.4 10.2 0.371335
13.4 10.4 0.375049
13.4 10.6 0.378514
13.4 10.8 0.381728
13.4 11 0.384693
13.4 11.2 0.387409
13.4 11.4 0.389876
13.4 11.6 0.392095
13.4 11.8 0.394067
13.4 12 0.395791
13.4 12.2 0.39727
13.4 12.4 0.398503
13.4 12.6 0.399493
13.4 12.8 0.40024
13.4 13 0.400746
13.4 13.2 0.401013
13.4 13.4 0.401042
13.4 13.6 0.400835
13.4 13.8 0.400394
13.4 14 0.399721
13.4 14.2 0.398819
13.4 14.4 0.39769
13.4 14.6 0.396337
13.4 14.8 0.394763
13.4 15 0.392971
13.4 15.2 0.390963
13.4 15.4 0.388744
13.4 15.6 0.386317
13.4 15.8 0.383685
13.4 16 0.380853
13.4 16.2 0.377825
13.4 16.4 0.374605
13.4 16.6 0.371198
13.4 16.8 0.367608
13.4 17 0.363841
13.4 17.2 0.359901
13.4 17.4 0.355795
13.4 17.6 0.351527
13.4 17.8 0.347103
13.4 18 0.34253
13.4 18.2 0.337814
13.4 18.4 0.332961
13.4 18.6 0.327979
13.4 18.8 0.322873
13.4 19 0.317653
13.4 19.2 0.312324
13.4 19.4 0.306895
13.4 19.6 0.301374
13.4 19.8 0.295769
13.4 20 0.290089
13.4 20.2 0.284344
13.4 20.4 0.278541
13.4 20.6 0.272691
13.4 20.8 0.266804
13.4 21 0.260889
13.4 21.2 0.254958
13.4 21.4 0.249021
13.4 21.6 0.24309
13.4 21.8 0.237175
13.4 22 0.23129
13.4 22.2 0.225446
13.4 22.4 0.219657
13.4 22.6 0.213935
13.4 22.8 0.208295
13.4 23 0.20275
13.4 23.2 0.197314
13.4 23.4 0.192004
13.4 23.6 0.186835
13.4 23.8 0.181823
13.4 24 0.176984
13.4 24.2 0.172336
13.4 24.4 0.167897
13.4 24.6 0.163685
13.4 24.8 0.159721
13.4 25 0.156024
13.4 25.2 0.152612
13.4 25.4 0.149507
13.4 25.6 0.14673

13.6 0 -0.19509
13.6 0.2 -0.175876
13.6 0.4 -0.157114
13.6 0.6 -0.138789
13.6 0.8 -0.120888
13.6 1 -0.103395
13.6 1.2 -0.0862992
13.6 1.4 -0.0695878
13.6 1.6 -0.05325
13.6 1.8 -0.0372757
13.6 2 -0.0216554
13.6 2.2 -0.00638017
13.6 2.4 0.00855799
13.6 2.6 0.0231666
13.6 2.8 0.0374527
13.6 3 0.0514225
13.6 3.2 0.065082
13.6 3.4 0.0784365
13.6 3.6 0.091491
13.6 3.8 0.10425
13.6 4 0.116717
13.6 4.2 0.128897
13.6 4.4 0.140792
13.6 4.6 0.152406
13.6 4.8 0.163742
13.6 5 0.174801
13.6 5.2 0.185586
13.6 5.4 0.196099
13.6 5.6 0.206342
13.6 5.8 0.216316
13.6 6 0.226023
13.6 6.2 0.235464
13.6 6.4 0.244639
13.6 6.6 0.25355
13.6 6.8 0.262197
13.6 7 0.270581
13.6 7.2 0.278703
13.6 7.4 0.286563
13.6 7.6 0.294161
13.6 7.8 0.301498
13.6 8 0.308575
13.6 8.2 0.31539
13.6 8.4 0.321946
13.6 8.6 0.328241
13.6 8.8 0.334276
13.6 9 0.340051
13.6 9.2 0.345567
13.6 9.4 0.350824
13.6 9.6 0.355822
13.6 9.8 0.360561
13.6 10 0.365043
13.6 10.2 0.369266
13.6 10.4 0.373233
13.6 10.6 0.376943
13.6 10.8 0.380397
13.6 11 0.383596
13.6 11.2 0.386541
13.6 11.4 0.389232
13.6 11.6 0.391671
13.6 11.8 0.393859
13.6 12 0.395797
13.6 12.2 0.397487
13.6 12.4 0.39893
13.6 12.6 0.400127
13.6 12.8 0.401081
13.6 13 0.401793
13.6 13.2 0.402266
13.6 13.4 0.402502
13.6 13.6 0.402502
13.6 13.8 0.40227
13.6 14 0.401809
13.6 14.2 0.40112
13.6 14.4 0.400208
13.6 14.6 0.399075
13.6 14.8 0.397725
13.6 15 0.396162
13.6 15.2 0.394389
13.6 15.4 0.392409
13.6 15.6 0.390229
13.6 15.8 0.38785
13.6 16 0.38528
13.6 16.2 0.382521
13.6 16.4 0.379579
13.6 16.6 0.37646
13.6 16.8 0.373168
13.6 17 0.369711
13.6 17.2 0.366092
13.6 17.4 0.36232
13.6 17.6 0.358399
13.6 17.8 0.354337
13.6 18 0.350142
13.6 18.2 0.345819
13.6 18.4 0.341377
13.6 18.6 0.336823
13.6 18.8 0.332166
13.6 19 0.327414
13.6 19.2 0.322575
13.6 19.4 0.31766
13.6 19.6 0.312676
13.6 19.8 0.307634
13.6 20 0.302544
13.6 20.2 0.297416
13.6 20.4 0.292261
13.6 20.6 0.28709
13.6 20.8 0.281915
13.6 21 0.276748
13.6 21.2 0.2716
13.6 21.4 0.266486
13.6 21.6 0.261418
13.6 21.8 0.25641
13.6 22 0.251476
13.6 22.2 0.246631
13.6 22.4 0.241891
13.6 22.6 0.23727
13.6 22.8 0.232786
13.6 23 0.228455
13.6 23.2 0.224296
13.6 23.4 0.220325
13.6 23.6 0.216563
13.6 23.8 0.213029
13.6 24 0.209743
13.6 24.2 0.206725
13.6 24.4 0.204
13.6 24.6 0.201588
13.6 24.8 0.199515
13.6 25 0.197804
13.6 25.2 0.196479
13.6 25.4 0.195565
13.6 25.6 0.19509

13.8 0 -0.24298
13.8 0.2 -0.221438
13.8 0.4 -0.200459
13.8 0.6 -0.180022
13.8 0.8 -0.160106
13.8 1 -0.140695
13.8 1.2 -0.12177
13.8 1.4 -0.103316
13.8 1.6 -0.0853172
13.8 1.8 -0.0677595
13.8 2 -0.0506298
13.8 2.2 -0.0339157
13.8 2.4 -0.0176058
13.8 2.6 -0.00168923
13.8 2.8 0.0138439
13.8 3 0.029003
13.8 3.2 0.0437967
13.8 3.4 0.0582329
13.8 3.6 0.0723193
13.8 3.8 0.0860626
13.8 4 0.0994692
13.8 4.2 0.112545
13.8 4.4 0.125296
13.8 4.6 0.137726
13.8 4.8 0.149841
13.8 5 0.161644
13.8 5.2 0.17314
13.8 5.4 0.184332
13.8 5.6 0.195223
13.8 5.8 0.205817
13.8 6 0.216116
13.8 6.2 0.226123
13.8 6.4 0.23584
13.8 6.6 0.24527
13.8 6.8 0.254413
13.8 7 0.263272
13.8 7.2 0.271849
13.8 7.4 0.280145
13.8 7.6 0.288161
13.8 7.8 0.2959
13.8 8 0.303361
13.8 8.2 0.310546
13.8 8.4 0.317457
13.8 8.6 0.324094
13.8 8.8 0.330458
13.8 9 0.33655
13.8 9.2 0.342372
13.8 9.4 0.347924
13.8 9.6 0.353207
13.8 9.8 0.358223
13.8 10 0.362971
13.8 10.2 0.367454
13.8 10.4 0.371673
13.8 10.6 0.375628
13.8 10.8 0.37932
13.8 11 0.382752
13.8 11.2 0.385925
13.8 11.4 0.38884
13.8 11.6 0.391498
13.8 11.8 0.393901
13.8 12 0.396051
13.8 12.2 0.397951
13.8 12.4 0.399601
13.8 12.6 0.401004
13.8 12.8 0.402163
13.8 13 0.403079
13.8 13.2 0.403756
13.8 13.4 0.404196
13.8 13.6 0.404401
13.8 13.8 0.404376
13.8 14 0.404122
13.8 14.2 0.403645
13.8 14.4 0.402946
13.8 14.6 0.40203
13.8 14.8 0.400901
13.8 15 0.399562
13.8 15.2 0.398019
13.8 15.4 0.396276
13.8 15.6 0.394337
13.8 15.8 0.392208
13.8 16 0.389893
13.8 16.2 0.387399
13.8 16.4 0.38473
13.8 16.6 0.381893
13.8 16.8 0.378894
13.8 17 0.37574
13.8 17.2 0.372437
13.8 17.4 0.368991
13.8 17.6 0.365412
13.8 17.8 0.361705
13.8 18 0.357879
13.8 18.2 0.353942
13.8 18.4 0.349903
13.8 18.6 0.34577
13.8 18.8 0.341553
13.8 19 0.337261
13.8 19.2 0.332903
13.8 19.4 0.328491
13.8 19.6 0.324035
13.8 19.8 0.319546
13.8 20 0.315035
13.8 20.2 0.310514
13.8 20.4 0.305995
13.8 20.6 0.301492
13.8 20.8 0.297017
13.8 21 0.292585
13.8 21.2 0.288209
13.8 21.4 0.283904
13.8 21.6 0.279686
13.8 21.8 0.27557
13.8 22 0.271572
13.8 22.2 0.267711
13.8 22.4 0.264003
13.8 22.6 0.260468
13.8 22.8 0.257123
13.8 23 0.253989
13.8 23.2 0.251087
13.8 23.4 0.248437
13.8 23.6 0.246063
13.8 23.8 0.243986
13.8 24 0.242231
13.8 24.2 0.240823
13.8 24.4 0.239788
13.8 24.6 0.239152
13.8 24.8 0.238946
13.8 25 0.239196
13.8 25.2 0.239931
13.8 25.4 0.241181
13.8 25.6 0.24298

14 0 -0.290285
14 0.2 -0.266438
14 0.4 -0.243262
14 0.6 -0.220731
14 0.8 -0.198821
14 1 -0.177508
14 1.2 -0.156771
14 1.4 -0.136589
14 1.6 -0.116943
14 1.8 -0.0978148
14 2 -0.0791881
14 2.2 -0.0610467
14 2.4 -0.0433758
14 2.6 -0.0261613
14 2.8 -0.00939037
14 3 0.00694929
14 3.2 0.0228691
14 3.4 0.0383796
14 3.6 0.0534908
14 3.8 0.0682121
14 4 0.082552
14 4.2 0.0965186
14 4.4 0.110119
14 4.6 0.123361
14 4.8 0.136251
14 5 0.148795
14 5.2 0.160998
14 5.4 0.172865
14 5.6 0.184402
14 5.8 0.195613
14 6 0.206502
14 6.2 0.217073
14 6.4 0.22733
14 6.6 0.237275
14 6.8 0.246913
14 7 0.256246
14 7.2 0.265276
14 7.4 0.274006
14 7.6 0.28244
14 7.8 0.290578
14 8 0.298423
14 8.2 0.305977
14 8.4 0.313242
14 8.6 0.320219
14 8.8 0.326912
14 9 0.33332
14 9.2 0.339447
14 9.4 0.345293
14 9.6 0.35086
14 9.8 0.35615
14 10 0.361165
14 10.2 0.365906
14 10.4 0.370375
14 10.6 0.374574
14 10.8 0.378504
14 11 0.382168
14 11.2 0.385567
14 11.4 0.388703
14 11.6 0.391578
14 11.8 0.394195
14 12 0.396556
14 12.2 0.398663
14 12.4 0.400518
14 12.6 0.402125
14 12.8 0.403486
14 13 0.404604
14 13.2 0.405482
14 13.4 0.406123
14 13.6 0.406531
14 13.8 0.406708
14 14 0.40666
14 14.2 0.406389
14 14.4 0.4059
14 14.6 0.405197
14 14.8 0.404284
14 15 0.403167
14 15.2 0.401849
14 15.4 0.400337
14 15.6 0.398635
14 15.8 0.396749
14 16 0.394685
14 16.2 0.39245
14 16.4 0.390048
14 16.6 0.387487
14 16.8 0.384775
14 17 0.381917
14 17.2 0.378922
14 17.4 0.375797
14 17.6 0.37255
14 17.8 0.369191
14 18 0.365727
14 18.2 0.362167
14 18.4 0.358522
14 18.6 0.354801
14 18.8 0.351014
14 19 0.347172
14 19.2 0.343285
14 19.4 0.339366
14 19.6 0.335427
14 19.8 0.331479
14 20 0.327535
14 20.2 0.323609
14 20.4 0.319714
14 20.6 0.315865
14 20.8 0.312077
14 21 0.308365
14 21.2 0.304745
14 21.4 0.301235
14 21.6 0.29785
14 21.8 0.29461
14 22 0.291532
14 22.2 0.288636
14 22.4 0.285943
14 22.6 0.283473
14 22.8 0.281249
14 23 0.279291
14 23.2 0.277625
14 23.4 0.276274
14 23.6 0.275264
14 23.8 0.274621
14 24 0.274373
14 24.2 0.274548
14 24.4 0.275176
14 24.6 0.276289
14 24.8 0.27792
14 25 0.280102
14 25.2 0.282865
14 25.4 0.286246
14 25.6 0.290285

14.2 0 -0.33689
14.2 0.2 -0.310765
14.2 0.4 -0.285419
14.2 0.6 -0.260819
14.2 0.8 -0.236937
14.2 1 -0.213744
14.2 1.2 -0.191215
14.2 1.4 -0.169324
14.2 1.6 -0.148049
14.2 1.8 -0.127368
14.2 2 -0.107261
14.2 2.2 -0.0877067
14.2 2.4 -0.0686887
14.2 2.6 -0.0501894
14.2 2.8 -0.0321929
14.2 3 -0.0146841
14.2 3.2 0.00235109
14.2 3.4 0.0189259
14.2 3.6 0.0350528
14.2 3.8 0.0507433
14.2 4 0.0660084
14.2 4.2 0.0808582
14.2 4.4 0.0953022
14.2 4.6 0.109349
14.2 4.8 0.123008
14.2 5 0.136286
14.2 5.2 0.149191
14.2 5.4 0.161729
14.2 5.6 0.173907
14.2 5.8 0.185731
14.2 6 0.197206
14.2 6.2 0.208337
14.2 6.4 0.21913
14.2 6.6 0.229589
14.2 6.8 0.239718
14.2 7 0.249521
14.2 7.2 0.259002
14.2 7.4 0.268165
14.2 7.6 0.277013
14.2 7.8 0.285549
14.2 8 0.293775
14.2 8.2 0.301696
14.2 8.4 0.309314
14.2 8.6 0.31663
14.2 8.8 0.323649
14.2 9 0.330372
14.2 9.2 0.336801
14.2 9.4 0.34294
14.2 9.6 0.34879
14.2 9.8 0.354353
14.2 10 0.359632
14.2 10.2 0.36463
14.2 10.4 0.369348
14.2 10.6 0.373789
14.2 10.8 0.377954
14.2 11 0.381847
14.2 11.2 0.385471
14.2 11.4 0.388826
14.2 11.6 0.391917
14.2 11.8 0.394745
14.2 12 0.397314
14.2 12.2 0.399626
14.2 12.4 0.401684
14.2 12.6 0.403492
14.2 12.8 0.405052
14.2 13 0.406368
14.2 13.2 0.407444
14.2 13.4 0.408283
14.2 13.6 0.408889
14.2 13.8 0.409267
14.2 14 0.409419
14.2 14.2 0.409351
14.2 14.4 0.409067
14.2 14.6 0.408573
14.2 14.8 0.407872
14.2 15 0.40697
14.2 15.2 0.405873
14.2 15.4 0.404587
14.2 15.6 0.403116
14.2 15.8 0.401468
14.2 16 0.399649
14.2 16.2 0.397665
14.2 16.4 0.395524
14.2 16.6 0.393233
14.2 16.8 0.390799
14.2 17 0.388231
14.2 17.2 0.385536
14.2 17.4 0.382723
14.2 17.6 0.379801
14.2 17.8 0.37678
14.2 18 0.373669
14.2 18.2 0.370477
14.2 18.4 0.367216
14.2 18.6 0.363896
14.2 18.8 0.360529
14.2 19 0.357126
14.2 19.2 0.353699
14.2 19.4 0.350261
14.2 19.6 0.346826
14.2 19.8 0.343406
14.2 20 0.340016
14.2 20.2 0.336671
14.2 20.4 0.333386
14.2 20.6 0.330176
14.2 20.8 0.327059
14.2 21 0.324052
14.2 21.2 0.321172
14.2 21.4 0.318438
14.2 21.6 0.315869
14.2 21.8 0.313486
14.2 22 0.311308
14.2 22.2 0.309359
14.2 22.4 0.307659
14.2 22.6 0.306233
14.2 22.8 0.305106
14.2 23 0.304301
14.2 23.2 0.303846
14.2 23.4 0.303769
14.2 23.6 0.304097
14.2 23.8 0.30486
14.2 24 0.30609
14.2 24.2 0.307819
14.2 24.4 0.31008
14.2 24.6 0.312909
14.2 24.8 0.316344
14.2 25 0.320421
14.2 25.2 0.325177
14.2 25.4 0.330651
14.2 25.6 0.33689

14.4 0 -0.382683
14.4 0.2 -0.354315
14.4 0.4 -0.326829
14.4 0.6 -0.30019
14.4 0.8 -0.274363
14.4 1 -0.249316
14.4 1.2 -0.22502
14.4 1.4 -0.201444
14.4 1.6 -0.178562
14.4 1.8 -0.156348
14.4 2 -0.134778
14.4 2.2 -0.11383
14.4 2.4 -0.0934823
14.4 2.6 -0.0737142
14.4 2.8 -0.0545072
14.4 3 -0.0358434
14.4 3.2 -0.017706
14.4 3.4 -7.92993e-05
14.4 3.6 0.0170515
14.4 3.8 0.0337004
14.4 4 0.0498804
14.4 4.2 0.0656039
14.4 4.4 0.0808822
14.4 4.6 0.0957263
14.4 4.8 0.110146
14.4 5 0.124152
14.4 5.2 0.137751
14.4 5.4 0.150954
14.4 5.6 0.163767
14.4 5.8 0.176197
14.4 6 0.188253
14.4 6.2 0.19994
14.4 6.4 0.211265
14.4 6.6 0.222232
14.4 6.8 0.232849
14.4 7 0.243119
14.4 7.2 0.253047
14.4 7.4 0.262639
14.4 7.6 0.271898
14.4 7.8 0.280828
14.4 8 0.289434
14.4 8.2 0.297719
14.4 8.4 0.305686
14.4 8.6 0.313339
14.4 8.8 0.320681
14.4 9 0.327716
14.4 9.2 0.334446
14.4 9.4 0.340875
14.4 9.6 0.347005
14.4 9.8 0.35284
14.4 10 0.358381
14.4 10.2 0.363633
14.4 10.4 0.368597
14.4 10.6 0.373277
14.4 10.8 0.377676
14.4 11 0.381797
14.4 11.2 0.385642
14.4 11.4 0.389214
14.4 11.6 0.392517
14.4 11.8 0.395554
14.4 12 0.398327
14.4 12.2 0.400842
14.4 12.4 0.403099
14.4 12.6 0.405105
14.4 12.8 0.406861
14.4 13 0.408372
14.4 13.2 0.409642
14.4 13.4 0.410676
14.4 13.6 0.411476
14.4 13.8 0.412049
14.4 14 0.412398
14.4 14.2 0.412528
14.4 14.4 0.412445
14.4 14.6 0.412154
14.4 14.8 0.41166
14.4 15 0.410968
14.4 15.2 0.410086
14.4 15.4 0.409019
14.4 15.6 0.407774
14.4 15.8 0.406357
14.4 16 0.404776
14.4 16.2 0.403038
14.4 16.4 0.40115
14.4 16.6 0.39912
14.4 16.8 0.396958
14.4 17 0.39467
14.4 17.2 0.392267
14.4 17.4 0.389757
14.4 17.6 0.387151
14.4 17.8 0.384458
14.4 18 0.38169
14.4 18.2 0.378856
14.4 18.4 0.375968
14.4 18.6 0.373038
14.4 18.8 0.370079
14.4 19 0.367103
14.4 19.2 0.364123
14.4 19.4 0.361153
14.4 19.6 0.358208
14.4 19.8 0.355302
14.4 20 0.352452
14.4 20.2 0.349672
14.4 20.4 0.346981
14.4 20.6 0.344394
14.4 20.8 0.341931
14.4 21 0.339611
14.4 21.2 0.337452
14.4 21.4 0.335475
14.4 21.6 0.333703
14.4 21.8 0.332155
14.4 22 0.330856
14.4 22.2 0.32983
14.4 22.4 0.3291
14.4 22.6 0.328694
14.4 22.8 0.328638
14.4 23 0.32896
14.4 23.2 0.32969
14.4 23.4 0.330857
14.4 23.6 0.332493
14.4 23.8 0.334632
14.4 24 0.337308
14.4 24.2 0.340556
14.4 24.4 0.344415
14.4 24.6 0.348924
14.4 24.8 0.354125
14.4 25 0.360059
14.4 25.2 0.366766
14.4 25.4 0.37429
14.4 25.6 0.382683

14.6 0 -0.427555
14.6 0.2 -0.39698
14.6 0.4 -0.367391
14.6 0.6 -0.338747
14.6 0.8 -0.311008
14.6 1 -0.284138
14.6 1.2 -0.258103
14.6 1.4 -0.232869
14.6 1.6 -0.208405
14.6 1.8 -0.184683
14.6 2 -0.161674
14.6 2.2 -0.139353
14.6 2.4 -0.117695
14.6 2.6 -0.0966773
14.6 2.8 -0.0762776
14.6 3 -0.0564756
14.6 3.2 -0.0372518
14.6 3.4 -0.0185881
14.6 3.6 -0.000467203
14.6 3.8 0.017127
14.6 4 0.0342096
14.6 4.2 0.0507951
14.6 4.4 0.0668969
14.6 4.6 0.0825276
14.6 4.8 0.0976992
14.6 5 0.112423
14.6 5.2 0.126709
14.6 5.4 0.140568
14.6 5.6 0.154008
14.6 5.8 0.167039
14.6 6 0.179669
14.6 6.2 0.191906
14.6 6.4 0.203756
14.6 6.6 0.215228
14.6 6.8 0.226326
14.6 7 0.237058
14.6 7.2 0.247429
14.6 7.4 0.257446
14.6 7.6 0.267112
14.6 7.8 0.276433
14.6 8 0.285414
14.6 8.2 0.294059
14.6 8.4 0.302372
14.6 8.6 0.310359
14.6 8.8 0.318022
14.6 9 0.325365
14.6 9.2 0.332393
14.6 9.4 0.339109
14.6 9.6 0.345516
14.6 9.8 0.351619
14.6 10 0.357419
14.6 10.2 0.362922
14.6 10.4 0.368131
14.6 10.6 0.373047
14.6 10.8 0.377676
14.6 11 0.382021
14.6 11.2 0.386085
14.6 11.4 0.389871
14.6 11.6 0.393383
14.6 11.8 0.396625
14.6 12 0.3996
14.6 12.2 0.402313
14.6 12.4 0.404767
14.6 12.6 0.406966
14.6 12.8 0.408914
14.6 13 0.410617
14.6 13.2 0.412077
14.6 13.4 0.4133
14.6 13.6 0.414291
14.6 13.8 0.415054
14.6 14 0.415594
14.6 14.2 0.415918
14.6 14.4 0.41603
14.6 14.6 0.415937
14.6 14.8 0.415643
14.6 15 0.415157
14.6 15.2 0.414483
14.6 15.4 0.41363
14.6 15.6 0.412603
14.6 15.8 0.41141
14.6 16 0.41006
14.6 16.2 0.408559
14.6 16.4 0.406916
14.6 16.6 0.40514
14.6 16.8 0.403239
14.6 17 0.401224
14.6 17.2 0.399103
14.6 17.4 0.396887
14.6 17.6 0.394586
14.6 17.8 0.392212
14.6 18 0.389775
14.6 18.2 0.387287
14.6 18.4 0.384761
14.6 18.6 0.382209
14.6 18.8 0.379645
14.6 19 0.377082
14.6 19.2 0.374535
14.6 19.4 0.372019
14.6 19.6 0.36955
14.6 19.8 0.367143
14.6 20 0.364815
14.6 20.2 0.362585
14.6 20.4 0.360469
14.6 20.6 0.358487
14.6 20.8 0.35666
14.6 21 0.355006
14.6 21.2 0.353548
14.6 21.4 0.352308
14.6 21.6 0.351309
14.6 21.8 0.350575
14.6 22 0.35013
14.6 22.2 0.350002
14.6 22.4 0.350218
14.6 22.6 0.350804
14.6 22.8 0.351792
14.6 23 0.353211
14.6 23.2 0.355094
14.6 23.4 0.357475
14.6 23.6 0.360386
14.6 23.8 0.363866
14.6 24 0.367952
14.6 24.2 0.372683
14.6 24.4 0.3781
14.6 24.6 0.384248
14.6 24.8 0.391173
14.6 25 0.398919
14.6 25.2 0.407531
14.6 25.4 0.417057
14.6 25.6 0.427555

14.8 0 -0.471397
14.8 0.2 -0.438659
14.8 0.4 -0.407008
14.8 0.6 -0.376397
14.8 0.8 -0.346783
14.8 1 -0.318125
14.8 1.2 -0.290383
14.8 1.4 -0.263522
14.8 1.6 -0.237506
14.8 1.8 -0.212303
14.8 2 -0.187881
14.8 2.2 -0.164212
14.8 2.4 -0.141267
14.8 2.6 -0.119021
14.8 2.8 -0.0974496
14.8 3 -0.0765287
14.8 3.2 -0.0562369
14.8 3.4 -0.0365533
14.8 3.6 -0.0174586
14.8 3.8 0.0010656
14.8 4 0.0190366
14.8 4.2 0.0364706
14.8 4.4 0.0533832
14.8 4.6 0.0697886
14.8 4.8 0.0857006
14.8 5 0.101132
14.8 5.2 0.116095
14.8 5.4 0.1306
14.8 5.6 0.14466
14.8 5.8 0.158283
14.8 6 0.171479
14.8 6.2 0.184258
14.8 6.4 0.196627
14.8 6.6 0.208595
14.8 6.8 0.22017
14.8 7 0.231358
14.8 7.2 0.242167
14.8 7.4 0.252602
14.8 7.6 0.262671
14.8 7.8 0.272378
14.8 8 0.281729
14.8 8.2 0.29073
14.8 8.4 0.299386
14.8 8.6 0.307701
14.8 8.8 0.315681
14.8 9 0.32333
14.8 9.2 0.330651
14.8 9.4 0.337651
14.8 9.6 0.344332
14.8 9.8 0.350699
14.8 10 0.356756
14.8 10.2 0.362506
14.8 10.4 0.367955
14.8 10.6 0.373105
14.8 10.8 0.377961
14.8 11 0.382526
14.8 11.2 0.386805
14.8 11.4 0.390801
14.8 11.6 0.394519
14.8 11.8 0.397962
14.8 12 0.401135
14.8 12.2 0.404043
14.8 12.4 0.406689
14.8 12.6 0.409077
14.8 12.8 0.411214
14.8 13 0.413102
14.8 13.2 0.414748
14.8 13.4 0.416156
14.8 13.6 0.417332
14.8 13.8 0.41828
14.8 14 0.419007
14.8 14.2 0.419518
14.8 14.4 0.41982
14.8 14.6 0.419918
14.8 14.8 0.41982
14.8 15 0.419531
14.8 15.2 0.419059
14.8 15.4 0.418412
14.8 15.6 0.417596
14.8 15.8 0.41662
14.8 16 0.415492
14.8 16.2 0.414221
14.8 16.4 0.412814
14.8 16.6 0.411283
14.8 16.8 0.409635
14.8 17 0.407882
14.8 17.2 0.406034
14.8 17.4 0.404101
14.8 17.6 0.402094
14.8 17.8 0.400026
14.8 18 0.397909
14.8 18.2 0.395755
14.8 18.4 0.393578
14.8 18.6 0.39139
14.8 18.8 0.389208
14.8 19 0.387044
14.8 19.2 0.384916
14.8 19.4 0.382838
14.8 19.6 0.380828
14.8 19.8 0.378903
14.8 20 0.377081
14.8 20.2 0.375381
14.8 20.4 0.373822
14.8 20.6 0.372426
14.8 20.8 0.371213
14.8 21 0.370205
14.8 21.2 0.369426
14.8 21.4 0.368899
14.8 21.6 0.368649
14.8 21.8 0.368703
14.8 22 0.369087
14.8 22.2 0.369831
14.8 22.4 0.370962
14.8 22.6 0.372512
14.8 22.8 0.374513
14.8 23 0.376997
14.8 23.2 0.380001
14.8 23.4 0.383559
14.8 23.6 0.38771
14.8 23.8 0.392494
14.8 24 0.39795
14.8 24.2 0.404122
14.8 24.4 0.411055
14.8 24.6 0.418798
14.8 24.8 0.427399
14.8 25 0.436909
14.8 25.2 0.447374
14.8 25.4 0.458849
14.8 25.6 0.471397

15 0 -0.514103
15 0.2 -0.479251
15 0.4 -0.445583
15 0.6 -0.41305
15 0.8 -0.381601
15 1 -0.351193
15 1.2 -0.321783
15 1.4 -0.293329
15 1.6 -0.265793
15 1.8 -0.23914
15 2 -0.213335
15 2.2 -0.188345
15 2.4 -0.16414
15 2.6 -0.14069
15 2.8 -0.11797
15 3 -0.0959521
15 3.2 -0.0746128
15 3.4 -0.0539289
15 3.6 -0.0338787
15 3.8 -0.0144418
15 4 0.00440112
15 4.2 0.0226684
15 4.4 0.0403771
15 4.6 0.0575436
15 4.8 0.0741831
15 5 0.0903101
15 5.2 0.105938
15 5.4 0.12108
15 5.6 0.135748
15 5.8 0.149953
15 6 0.163707
15 6.2 0.177019
15 6.4 0.1899
15 6.6 0.202357
15 6.8 0.214401
15 7 0.226038
15 7.2 0.237278
15 7.4 0.248126
15 7.6 0.258591
15 7.8 0.268678
15 8 0.278395
15 8.2 0.287747
15 8.4 0.29674
15 8.6 0.30538
15 8.8 0.313671
15 9 0.321621
15 9.2 0.329232
15 9.4 0.336511
15 9.6 0.343462
15 9.8 0.350089
15 10 0.356398
15 10.2 0.362392
15 10.4 0.368077
15 10.6 0.373456
15 10.8 0.378535
15 11 0.383317
15 11.2 0.387807
15 11.4 0.392009
15 11.6 0.395928
15 11.8 0.399569
15 12 0.402936
15 12.2 0.406034
15 12.4 0.408867
15 12.6 0.41144
15 12.8 0.41376
15 13 0.41583
15 13.2 0.417656
15 13.4 0.419244
15 13.6 0.420599
15 13.8 0.421727
15 14 0.422635
15 14.2 0.423328
15 14.4 0.423812
15 14.6 0.424096
15 14.8 0.424185
15 15 0.424088
15 15.2 0.42381
15 15.4 0.423361
15 15.6 0.422749
15 15.8 0.421981
15 16 0.421067
15 16.2 0.420016
15 16.4 0.418837
15 16.6 0.41754
15 16.8 0.416136
15 17 0.414635
15 17.2 0.413048
15 17.4 0.411386
15 17.6 0.409663
15 17.8 0.407889
15 18 0.406079
15 18.2 0.404246
15 18.4 0.402403
15 18.6 0.400566
15 18.8 0.39875
15 19 0.39697
15 19.2 0.395244
15 19.4 0.393588
15 19.6 0.392019
15 19.8 0.390558
15 20 0.389223
15 20.2 0.388034
15 20.4 0.387012
15 20.6 0.38618
15 20.8 0.385559
15 21 0.385174
15 21.2 0.385049
15 21.4 0.385211
15 21.6 0.385685
15 21.8 0.3865
15 22 0.387685
15 22.2 0.389269
15 22.4 0.391286
15 22.6 0.393768
15 22.8 0.396748
15 23 0.400263
15 23.2 0.404351
15 23.4 0.40905
15 23.6 0.414401
15 23.8 0.420446
15 24 0.42723
15 24.2 0.434799
15 24.4 0.443202
15 24.6 0.45249
15 24.8 0.462717
15 25 0.473937
15 25.2 0.486201
15 25.4 0.499567
15 25.6 0.514103

15.2 0 -0.55557
15.2 0.2 -0.518658
15.2 0.4 -0.483025
15.2 0.6 -0.448616
15.2 0.8 -0.415378
15.2 1 -0.383264
15.2 1.2 -0.352224
15.2 1.4 -0.322216
15.2 1.6 -0.293198
15.2 1.8 -0.265129
15.2 2 -0.237972
15.2 2.2 -0.211692
15.2 2.4 -0.186255
15.2 2.6 -0.16163
