8 30 28.3542
9 30 27.2259
10 30 26.1836
11 30 25.2271
12 30 24.3554
13 30 23.5672
14 30 22.8608
15 30 22.2348
16 30 21.6876
17 30 21.2175
18 30 20.8235
19 30 20.5041
20 30 20.2585
21 30 20.0859
22 30 19.9855
23 30 19.9571
24 30 20.0003
25 30 20.115
26 30 20.3014
27 30 20.5596
28 30 20.8898
29 30 21.2922
30 30 21.7669
31 30 22.3139
32 30 22.9323
33 30 23.621
34 30 24.3777
35 30 25.1986
36 30 26.0783
37 30 27.0093
38 30 27.9816
39 30 28.9832
40 30 30

0 31 40
1 31 38.2771
2 31 36.5781
3 31 34.9246
4 31 33.3345
5 31 31.821
6 31 30.3931
7 31 29.0561
8 31 27.8127
9 31 26.6632
10 31 25.6069
11 31 24.642
12 31 23.7663
13 31 22.9774
14 31 22.2728
15 31 21.6502
16 31 21.1074
17 31 20.6425
18 31 20.2537
19 31 19.9396
20 31 19.6992
21 31 19.5313
22 31 19.4356
23 31 19.4115
24 31 19.4591
25 31 19.5785
26 31 19.7701
27 31 20.0345
28 31 20.3725
29 31 20.785
30 31 21.2729
31 31 21.8371
32 31 22.478
33 31 23.1953
34 31 23.988
35 31 24.8534
36 31 25.7866
37 31 26.7802
38 31 27.8235
39 31 28.9024
40 31 30

0 32 40
1 32 38.1531
2 32 36.3372
3 32 34.5793
4 32 32.9003
5 32 31.3145
6 32 29.8301
7 32 28.4508
8 32 27.1772
9 32 26.0075
10 32 24.9389
11 32 23.9678
12 32 23.0905
13 32 22.3033
14 32 21.6028
15 32 20.9858
16 32 20.4494
17 32 19.9912
18 32 19.6092
19 32 19.3016
20 32 19.0671
21 32 18.9047
22 32 18.8139
23 32 18.7943
24 32 18.8461
25 32 18.9697
26 32 19.1659
27 32 19.4357
28 32 19.7806
29 32 20.2024
30 32 20.7027
31 32 21.2837
32 32 21.9471
33 32 22.6943
34 32 23.5258
35 32 24.4404
36 32 25.4346
37 32 26.5015
38 32 27.6297
39 32 28.8029
40 32 30

0 33 40
1 33 37.9982
2 33 36.0383
3 33 34.1551
4 33 32.3731
5 33 30.7066
6 33 29.162
7 33 27.74
8 33 26.4377
9 33 25.2507
10 33 24.1732
11 33 23.1997
12 33 22.3245
13 33 21.5426
14 33 20.8493
15 33 20.2407
16 33 19.7132
17 33 19.2639
18 33 18.8903
19 33 18.5904
20 33 18.3629
21 33 18.2066
22 33 18.121
23 33 18.1058
24 33 18.1614
25 33 18.2884
26 33 18.488
27 33 18.7619
28 33 19.112
29 33 19.5411
30 33 20.0519
31 33 20.6478
32 33 21.3324
33 33 22.109
34 33 22.9803
35 33 23.9477
36 33 25.0099
37 33 26.1615
38 33 27.391
39 33 28.6795
40 33 30

0 34 40
1 34 37.8014
2 34 35.6626
3 34 33.6296
4 34 31.7302
5 34 29.9768
6 34 28.3713
7 34 26.9092
8 34 25.5831
9 34 24.3842
10 34 23.3037
11 34 22.3332
12 34 21.4652
13 34 20.6932
14 34 20.0112
15 34 19.4145
16 34 18.8988
17 34 18.4608
18 34 18.0975
19 34 17.807
20 34 17.5875
21 34 17.4378
22 34 17.3575
23 34 17.3465
24 34 17.4052
25 34 17.5345
26 34 17.7359
27 34 18.0117
28 34 18.3646
29 34 18.7979
30 34 19.3159
31 34 19.9234
32 34 20.6258
33 34 21.429
34 34 22.3388
35 34 23.3602
36 34 24.4958
37 34 25.7436
38 34 27.0934
39 34 28.5239
40 34 30

0 35 40
1 35 37.5447
2 35 35.1812
3 35 32.9706
4 35 30.9414
5 35 29.0992
6 35 27.4371
7 35 25.9426
8 35 24.6013
9 35 23.3994
10 35 22.3241
11 35 21.3642
12 35 20.5101
13 35 19.7536
14 35 19.0879
15 35 18.5072
16 35 18.0068
17 35 17.5828
18 35 17.2322
19 35 16.9525
20 35 16.7421
21 35 16.5997
22 35 16.5249
23 35 16.5175
24 35 16.5783
25 35 16.7083
26 35 16.9096
27 35 17.1845
28 35 17.5366
29 35 17.9702
30 35 18.4905
31 35 19.104
32 35 19.8183
33 35 20.6423
34 35 21.5857
35 35 22.6585
36 35 23.8696
37 35 25.2235
38 35 26.7152
39 35 28.3229
40 35 30

0 36 40
1 36 37.1962
2 36 34.5468
3 36 32.1302
4 36 29.9655
5 36 28.0414
6 36 26.3354
7 36 24.8227
8 36 23.4802
9 36 22.288
10 36 21.2291
11 36 20.2894
12 36 19.4573
13 36 18.7233
14 36 18.0796
15 36 17.5196
16 36 17.0383
17 36 16.6315
18 36 16.2959
19 36 16.0288
20 36 15.8286
21 36 15.6941
22 36 15.6247
23 36 15.6204
24 36 15.6821
25 36 15.8111
26 36 16.0094
27 36 16.2802
28 36 16.6273
29 36 17.0557
30 36 17.5719
31 36 18.1838
32 36 18.9012
33 36 19.7362
34 36 20.7031
35 36 21.8186
36 36 23.1006
37 36 24.5655
38 36 26.221
39 36 28.0523
40 36 30

0 37 40
1 37 36.6931
2 37 33.6797
3 37 31.0381
4 37 28.7489
5 37 26.7656
6 37 25.0404
7 37 23.5325
8 37 22.2089
9 37 21.0433
10 37 20.0148
11 37 19.107
12 37 18.3065
13 37 17.6028
14 37 16.9874
15 37 16.4534
16 37 15.9954
17 37 15.6091
18 37 15.2909
19 37 15.0383
20 37 14.8496
21 37 14.7234
22 37 14.6593
23 37 14.6575
24 37 14.7186
25 37 14.8444
26 37 15.0369
27 37 15.2995
28 37 15.6365
29 37 16.0534
30 37 16.5575
31 37 17.158
32 37 17.8665
33 37 18.6982
34 37 19.672
35 37 20.8122
36 37 22.1488
37 37 23.7169
38 37 25.5511
39 37 27.6652
40 37 30

0 38 40
1 38 35.8966
2 38 32.4408
3 38 29.5934
4 38 27.2266
5 38 25.2316
6 38 23.528
7 38 22.058
8 38 20.7796
9 38 19.6614
10 38 18.68
11 38 17.8171
12 38 17.0588
13 38 16.394
14 38 15.8138
15 38 15.3113
16 38 14.8809
17 38 14.5184
18 38 14.2203
19 38 13.9841
20 38 13.8078
21 38 13.6906
22 38 13.6317
23 38 13.6315
24 38 13.6906
25 38 13.8108
26 38 13.9943
27 38 14.2445
28 38 14.5658
29 38 14.964
30 38 15.4468
31 38 16.0241
32 38 16.7088
33 38 17.5179
34 38 18.4745
35 38 19.6093
36 38 20.9654
37 38 22.6023
38 38 24.6013
39 38 27.0576
40 38 30

0 39 40
1 39 34.4527
2 39 30.5934
3 39 27.6681
4 39 25.3326
5 39 23.4061
6 39 21.782
7 39 20.3921
8 39 19.19
9 39 18.1429
10 39 17.2265
11 39 16.4228
12 39 15.7177
13 39 15.1004
14 39 14.5624
15 39 14.0969
16 39 13.6986
17 39 13.3633
18 39 13.0879
19 39 12.8697
20 39 12.7072
21 39 12.5993
22 39 12.5455
23 39 12.546
24 39 12.6017
25 39 12.7139
26 39 12.8851
27 39 13.1184
28 39 13.4181
29 39 13.7901
30 39 14.2417
31 39 14.7828
32 39 15.4265
33 39 16.1904
34 39 17.0986
35 39 18.1853
36 39 19.5012
37 39 21.1257
38 39 23.1941
39 39 25.9638
40 39 30

0 40 40
1 40 31.3206
2 40 27.8122
3 40 25.1528
4 40 23.0296
5 40 21.2783
6 40 19.8018
7 40 18.5383
8 40 17.4455
9 40 16.4935
10 40 15.6605
11 40 14.9298
12 40 14.2888
13 40 13.7277
14 40 13.2386
15 40 12.8154
16 40 12.4533
17 40 12.1485
18 40 11.898
19 40 11.6997
20 40 11.552
21 40 11.4539
22 40 11.405
23 40 11.4055
24 40 11.4561
25 40 11.5581
26 40 11.7137
27 40 11.9258
28 40 12.1983
29 40 12.5364
30 40 12.947
31 40 13.4389
32 40 14.0241
33 40 14.7185
34 40 15.5442
35 40 16.5321
36 40 17.7283
37 40 19.2052
38 40 21.0855
39 40 23.6034
40 40 30



