24 14 4.92115e-10
25 14 4.78057e-10
26 14 4.61075e-10
27 14 4.41133e-10
28 14 4.18645e-10
29 14 3.9347e-10
30 14 3.65869e-10
31 14 3.36041e-10
32 14 3.04137e-10
33 14 2.70319e-10
34 14 2.34923e-10
35 14 1.97993e-10
36 14 1.59879e-10
37 14 1.20828e-10
38 14 8.09344e-11
39 14 4.06324e-11

1 15 4.22418e-11
2 15 8.42206e-11
3 15 1.25659e-10
4 15 1.66423e-10
5 15 2.06047e-10
6 15 2.44377e-10
7 15 2.81293e-10
8 15 3.16415e-10
9 15 3.49612e-10
10 15 3.80602e-10
11 15 4.09308e-10
12 15 4.3547e-10
13 15 4.58989e-10
14 15 4.79574e-10
15 15 4.97348e-10
16 15 5.11903e-10
17 15 5.23404e-10
18 15 5.31653e-10
19 15 5.36609e-10
20 15 5.38268e-10
21 15 5.36588e-10
22 15 5.31656e-10
23 15 5.23404e-10
24 15 5.11964e-10
25 15 4.97284e-10
26 15 4.79616e-10
27 15 4.58982e-10
28 15 4.35449e-10
29 15 4.09329e-10
30 15 3.80599e-10
31 15 3.49591e-10
32 15 3.16401e-10
33 15 2.81197e-10
34 15 2.44391e-10
35 15 2.05972e-10
36 15 1.66381e-10
37 15 1.25635e-10
38 15 8.421e-11
39 15 4.22915e-11

1 16 4.37694e-11
2 16 8.71552e-11
3 16 1.30015e-10
4 16 1.72236e-10
5 16 2.13102e-10
6 16 2.52999e-10
7 16 2.91067e-10
8 16 3.27439e-10
9 16 3.61787e-10
10 16 3.93893e-10
11 16 4.23626e-10
12 16 4.50694e-10
13 16 4.74923e-10
14 16 4.96332e-10
15 16 5.14603e-10
16 16 5.29774e-10
17 16 5.41636e-10
18 16 5.50155e-10
19 16 5.55318e-10
20 16 5.57048e-10
21 16 5.55318e-10
22 16 5.50177e-10
23 16 5.41682e-10
24 16 5.29727e-10
25 16 5.1466e-10
26 16 4.9635e-10
27 16 4.74952e-10
28 16 4.50669e-10
29 16 4.23594e-10
30 16 3.93879e-10
31 16 3.61748e-10
32 16 3.27407e-10
33 16 2.91013e-10
34 16 2.52925e-10
35 16 2.13166e-10
36 16 1.7215e-10
37 16 1.30029e-10
38 16 8.71907e-11
39 16 4.36877e-11

1 17 4.50058e-11
2 17 8.97842e-11
3 17 1.33923e-10
4 17 1.77316e-10
5 17 2.19529e-10
6 17 2.60481e-10
7 17 2.9975e-10
8 17 3.37234e-10
9 17 3.72541e-10
10 17 4.05613e-10
11 17 4.36202e-10
12 17 4.6407e-10
13 17 4.89102e-10
14 17 5.11072e-10
15 17 5.29958e-10
16 17 5.4558e-10
17 17 5.57758e-10
18 17 5.66583e-10
19 17 5.71827e-10
20 17 5.73632e-10
21 17 5.71852e-10
22 17 5.66587e-10
23 17 5.5779e-10
24 17 5.45548e-10
25 17 5.29933e-10
26 17 5.1114e-10
27 17 4.89109e-10
28 17 4.64052e-10
29 17 4.36192e-10
30 17 4.05635e-10
31 17 3.72559e-10
32 17 3.37149e-10
33 17 2.99696e-10
34 17 2.60457e-10
35 17 2.19547e-10
36 17 1.77245e-10
37 17 1.33909e-10
38 17 8.97558e-11
39 17 4.50235e-11

1 18 4.61853e-11
2 18 9.1994e-11
3 18 1.37284e-10
4 18 1.81807e-10
5 18 2.25025e-10
6 18 2.66908e-10
7 18 3.07288e-10
8 18 3.45636e-10
9 18 3.81874e-10
10 18 4.15806e-10
11 18 4.47145e-10
12 18 4.75694e-10
13 18 5.01338e-10
14 18 5.23915e-10
15 18 5.4326e-10
16 18 5.59201e-10
17 18 5.71756e-10
18 18 5.80734e-10
19 18 5.86187e-10
20 18 5.87967e-10
21 18 5.8623e-10
22 18 5.80727e-10
23 18 5.71767e-10
24 18 5.59218e-10
25 18 5.43235e-10
26 18 5.23961e-10
27 18 5.01384e-10
28 18 4.75723e-10
29 18 4.47141e-10
30 18 4.15774e-10
31 18 3.81892e-10
32 18 3.45576e-10
33 18 3.0721e-10
34 18 2.66915e-10
35 18 2.25008e-10
36 18 1.81721e-10
37 18 1.37284e-10
38 18 9.20117e-11
39 18 4.61213e-11

1 19 4.70735e-11
2 19 9.3884e-11
3 19 1.40133e-10
4 19 1.85501e-10
5 19 2.2969e-10
6 19 2.72472e-10
7 19 3.13566e-10
8 19 3.52781e-10
9 19 3.89772e-10
10 19 4.24322e-10
11 19 4.5635e-10
12 19 4.85461e-10
13 19 5.11672e-10
14 19 5.34662e-10
15 19 5.54454e-10
16 19 5.70694e-10
17 19 5.83526e-10
18 19 5.9271e-10
19 19 5.98252e-10
20 19 6.00092e-10
21 19 5.98241e-10
22 19 5.92689e-10
23 19 5.83508e-10
24 19 5.70733e-10
25 19 5.54419e-10
26 19 5.34701e-10
27 19 5.11669e-10
28 19 4.85489e-10
29 19 4.56346e-10
30 19 4.2434e-10
31 19 3.89704e-10
32 19 3.5276e-10
33 19 3.13499e-10
34 19 2.72468e-10
35 19 2.2964e-10
36 19 1.85445e-10
37 19 1.4013e-10
38 19 9.38449e-11
39 19 4.71339e-11

1 20 4.78764e-11
2 20 9.54756e-11
3 20 1.42364e-10
4 20 1.88528e-10
5 20 2.33413e-10
6 20 2.76881e-10
7 20 3.18693e-10
8 20 3.58519e-10
9 20 3.96085e-10
10 20 4.31243e-10
11 20 4.63746e-10
12 20 4.93376e-10
13 20 5.19968e-10
14 20 5.43444e-10
15 20 5.63404e-10
16 20 5.8003e-10
17 20 5.9298e-10
18 20 6.02352e-10
19 20 6.07983e-10
20 20 6.09855e-10
21 20 6.08026e-10
22 20 6.02313e-10
23 20 5.93033e-10
24 20 5.80034e-10
25 20 5.6346e-10
26 20 5.4343e-10
27 20 5.2e-10
28 20 4.93394e-10
29 20 4.63736e-10
30 20 4.31253e-10
31 20 3.96099e-10
32 20 3.5844e-10
33 20 3.18629e-10
34 20 2.76888e-10
35 20 2.33356e-10
36 20 1.88496e-10
37 20 1.42368e-10
38 20 9.53939e-11
39 20 4.78444e-11

1 21 4.84661e-11
2 21 9.65557e-11
3 21 1.44134e-10
4 21 1.90759e-10
5 21 2.36298e-10
6 21 2.80217e-10
7 21 3.22576e-10
8 21 3.62853e-10
9 21 4.0091e-10
10 21 4.36469e-10
11 21 4.69402e-10
12 21 4.99387e-10
13 21 5.26295e-10
14 21 5.49928e-10
15 21 5.70274e-10
16 21 5.87065e-10
17 21 6.00213e-10
18 21 6.09635e-10
19 21 6.15341e-10
20 21 6.17234e-10
21 21 6.15344e-10
22 21 6.09663e-10
23 21 6.00227e-10
24 21 5.87061e-10
25 21 5.70271e-10
26 21 5.50017e-10
27 21 5.26324e-10
28 21 4.99398e-10
29 21 4.69388e-10
30 21 4.36476e-10
31 21 4.00856e-10
32 21 3.62849e-10
33 21 3.2248e-10
34 21 2.80206e-10
35 21 2.3622e-10
36 21 1.90763e-10
37 21 1.4413e-10
38 21 9.65663e-11
39 21 4.84803e-11

1 22 4.88569e-11
2 22 9.73515e-11
3 22 1.45278e-10
4 22 1.92351e-10
5 22 2.38124e-10
6 22 2.82611e-10
7 22 3.25137e-10
8 22 3.65819e-10
9 22 4.0415e-10
10 22 4.40036e-10
11 22 4.732e-10
12 22 5.03455e-10
13 22 5.30598e-10
14 22 5.54472e-10
15 22 5.74897e-10
16 22 5.91786e-10
17 22 6.05095e-10
18 22 6.14602e-10
19 22 6.20361e-10
20 22 6.22283e-10
21 22 6.20375e-10
22 22 6.14627e-10
23 22 6.05112e-10
24 22 5.91836e-10
25 22 5.74957e-10
26 22 5.54465e-10
27 22 5.30598e-10
28 22 5.03405e-10
29 22 4.73207e-10
30 22 4.4005e-10
31 22 4.04164e-10
32 22 3.65727e-10
33 22 3.25137e-10
34 22 2.8254e-10
35 22 2.3811e-10
36 22 1.92315e-10
37 22 1.45278e-10
38 22 9.73515e-11
39 22 4.88534e-11

1 23 4.90701e-11
2 23 9.77778e-11
3 23 1.45896e-10
4 23 1.93182e-10
5 23 2.39112e-10
6 23 2.8367e-10
7 23 3.26594e-10
8 23 3.67322e-10
9 23 4.0588e-10
10 23 4.41894e-10
11 23 4.75172e-10
12 23 5.0548e-10
13 23 5.32765e-10
14 23 5.56749e-10
15 23 5.7732e-10
16 23 5.94266e-10
17 23 6.07592e-10
18 23 6.17181e-10
19 23 6.22986e-10
20 23 6.24873e-10
21 23 6.22983e-10
22 23 6.1716e-10
23 23 6.07617e-10
24 23 5.94309e-10
25 23 5.77334e-10
26 23 5.56767e-10
27 23 5.32815e-10
28 23 5.05523e-10
29 23 4.75207e-10
30 23 4.41865e-10
31 23 4.05834e-10
32 23 3.67262e-10
33 23 3.26509e-10
34 23 2.83659e-10
35 23 2.3914e-10
36 23 1.93097e-10
37 23 1.4591e-10
38 23 9.77138e-11
39 23 4.90772e-11

1 24 4.89777e-11
2 24 9.77991e-11
3 24 1.45924e-10
4 24 1.93225e-10
5 24 2.39218e-10
6 24 2.83826e-10
7 24 3.26658e-10
8 24 3.67397e-10
9 24 4.0599e-10
10 24 4.4195e-10
11 24 4.75332e-10
12 24 5.05722e-10
13 24 5.32925e-10
14 24 5.56899e-10
15 24 5.77487e-10
16 24 5.94429e-10
17 24 6.07802e-10
18 24 6.17348e-10
19 24 6.23157e-10
20 24 6.25036e-10
21 24 6.23139e-10
22 24 6.17398e-10
23 24 6.07816e-10
24 24 5.94515e-10
25 24 5.77472e-10
26 24 5.56945e-10
27 24 5.32975e-10
28 24 5.05679e-10
29 24 4.75314e-10
30 24 4.41968e-10
31 24 4.05933e-10
32 24 3.67404e-10
33 24 3.26523e-10
34 24 2.83794e-10
35 24 2.3925e-10
36 24 1.93172e-10
37 24 1.45917e-10
38 24 9.7824e-11
39 24 4.90594e-11

1 25 4.88782e-11
2 25 9.74651e-11
3 25 1.45405e-10
4 25 1.925e-10
5 25 2.38387e-10
6 25 2.82764e-10
7 25 3.25418e-10
8 25 3.66189e-10
9 25 4.04491e-10
10 25 4.40412e-10
11 25 4.73651e-10
12 25 5.03857e-10
13 25 5.31042e-10
14 25 5.54905e-10
15 25 5.75394e-10
16 25 5.9234e-10
17 25 6.05603e-10
18 25 6.15191e-10
19 25 6.20865e-10
20 25 6.22865e-10
21 25 6.20876e-10
22 25 6.15138e-10
23 25 6.05613e-10
24 25 5.92308e-10
25 25 5.75426e-10
26 25 5.54945e-10
27 25 5.31031e-10
28 25 5.03871e-10
29 25 4.73612e-10
30 25 4.40394e-10
31 25 4.04476e-10
32 25 3.66089e-10
33 25 3.25411e-10
34 25 2.82753e-10
35 25 2.38344e-10
36 25 1.92443e-10
37 25 1.45437e-10
38 25 9.74403e-11
39 25 4.8896e-11

1 26 4.85088e-11
2 26 9.67404e-11
3 26 1.44347e-10
4 26 1.91037e-10
5 26 2.36611e-10
6 26 2.80636e-10
7 26 3.23006e-10
8 26 3.63379e-10
9 26 4.01485e-10
10 26 4.37073e-10
11 26 4.70045e-10
12 26 5.00108e-10
13 26 5.27059e-10
14 26 5.50777e-10
15 26 5.71127e-10
16 26 5.879e-10
17 26 6.01069e-10
18 26 6.10537e-10
19 26 6.16254e-10
20 26 6.18147e-10
21 26 6.163e-10
22 26 6.10562e-10
23 26 6.01073e-10
24 26 5.87921e-10
25 26 5.71109e-10
26 26 5.50788e-10
27 26 5.27098e-10
28 26 5.00108e-10
29 26 4.70045e-10
30 26 4.37119e-10
31 26 4.01492e-10
32 26 3.63318e-10
33 26 3.22938e-10
34 26 2.80671e-10
35 26 2.36554e-10
36 26 1.91012e-10
37 26 1.44318e-10
38 26 9.67155e-11
39 26 4.85016e-11

1 27 4.79261e-11
2 27 9.56391e-11
3 27 1.42656e-10
4 27 1.88955e-10
5 27 2.33864e-10
6 27 2.77517e-10
7 27 3.19353e-10
8 27 3.59222e-10
9 27 3.96916e-10
10 27 4.32124e-10
11 27 4.64713e-10
12 27 4.94378e-10
13 27 5.21027e-10
14 27 5.44489e-10
15 27 5.64579e-10
16 27 5.8116e-10
17 27 5.94234e-10
18 27 6.0356e-10
19 27 6.09223e-10
20 27 6.1112e-10
21 27 6.09216e-10
22 27 6.03613e-10
23 27 5.94234e-10
24 27 5.81192e-10
25 27 5.64608e-10
26 27 5.44507e-10
27 27 5.21055e-10
28 27 4.94406e-10
29 27 4.64723e-10
30 27 4.32134e-10
31 27 3.9687e-10
32 27 3.59201e-10
33 27 3.19297e-10
34 27 2.77414e-10
35 27 2.33857e-10
36 27 1.88901e-10
37 27 1.42631e-10
38 27 9.55893e-11
39 27 4.7983e-11

1 28 4.72227e-11
2 28 9.41682e-11
3 28 1.40489e-10
4 28 1.86013e-10
5 28 2.30283e-10
6 28 2.732e-10
7 28 3.1438e-10
8 28 3.53687e-10
9 28 3.90781e-10
10 28 4.25462e-10
11 28 4.57543e-10
12 28 4.86775e-10
13 28 5.13033e-10
14 28 5.36097e-10
15 28 5.55882e-10
16 28 5.72232e-10
17 28 5.85114e-10
18 28 5.94273e-10
19 28 5.99851e-10
20 28 6.01666e-10
21 28 5.99872e-10
22 28 5.94248e-10
23 28 5.85075e-10
24 28 5.72246e-10
25 28 5.55868e-10
26 28 5.36126e-10
27 28 5.1303e-10
28 28 4.86779e-10
29 28 4.57526e-10
30 28 4.25455e-10
31 28 3.90763e-10
32 28 3.53655e-10
33 28 3.14319e-10
34 28 2.73172e-10
35 28 2.30223e-10
36 28 1.85953e-10
37 28 1.40471e-10
38 28 9.41327e-11
39 28 4.72191e-11

1 29 4.63274e-11
2 29 9.22569e-11
3 29 1.37739e-10
4 29 1.82339e-10
5 29 2.25743e-10
6 29 2.67832e-10
7 29 3.08294e-10
8 29 3.46809e-10
9 29 3.83125e-10
10 29 4.1716e-10
11 29 4.48598e-10
12 29 4.77272e-10
13 29 5.03e-10
14 29 5.25585e-10
15 29 5.45054e-10
16 29 5.61055e-10
17 29 5.7365e-10
18 29 5.82666e-10
19 29 5.88141e-10
20 29 5.89946e-10
21 29 5.88066e-10
22 29 5.82684e-10
23 29 5.73618e-10
24 29 5.61069e-10
25 29 5.45032e-10
26 29 5.25631e-10
27 29 5.03011e-10
28 29 4.77268e-10
29 29 4.48598e-10
30 29 4.17174e-10
31 29 3.83132e-10
32 29 3.46741e-10
33 29 3.08251e-10
34 29 2.67828e-10
35 29 2.25729e-10
36 29 1.82332e-10
37 29 1.377e-10
38 29 9.23208e-11
39 29 4.63167e-11

1 30 4.51834e-11
2 30 9.01537e-11
3 30 1.34492e-10
4 30 1.77955e-10
5 30 2.20421e-10
6 30 2.61494e-10
7 30 3.00954e-10
8 30 3.38524e-10
9 30 3.74023e-10
10 30 4.07255e-10
11 30 4.37883e-10
12 30 4.65917e-10
13 30 4.91045e-10
14 30 5.1314e-10
15 30 5.32086e-10
16 30 5.47686e-10
17 30 5.59986e-10
18 30 5.68782e-10
19 30 5.7414e-10
20 30 5.75895e-10
21 30 5.74129e-10
22 30 5.68829e-10
23 30 5.60004e-10
24 30 5.47701e-10
25 30 5.32069e-10
26 30 5.13129e-10
27 30 4.91035e-10
28 30 4.6591e-10
29 30 4.37932e-10
30 30 4.07177e-10
31 30 3.7404e-10
32 30 3.3846e-10
33 30 3.00894e-10
34 30 2.61437e-10
35 30 2.20382e-10
36 30 1.77941e-10
37 30 1.34456e-10
38 30 9.00862e-11
39 30 4.51763e-11

1 31 4.394e-11
2 31 8.75318e-11
3 31 1.3069e-10
4 31 1.72989e-10
5 31 2.14186e-10
6 31 2.54108e-10
7 31 2.92385e-10
8 31 3.2896e-10
9 31 3.63457e-10
10 31 3.95694e-10
11 31 4.25555e-10
12 31 4.52758e-10
13 31 4.77176e-10
14 31 4.98638e-10
15 31 5.17026e-10
16 31 5.3225e-10
17 31 5.44169e-10
18 31 5.52749e-10
19 31 5.5789e-10
20 31 5.59634e-10
21 31 5.57876e-10
22 31 5.52696e-10
23 31 5.44183e-10
24 31 5.32236e-10
25 31 5.17048e-10
26 31 4.98616e-10
27 31 4.77133e-10
28 31 4.52783e-10
29 31 4.2553e-10
30 31 3.95737e-10
31 31 3.63439e-10
32 31 3.289e-10
33 31 2.92374e-10
34 31 2.54094e-10
35 31 2.14172e-10
36 31 1.72896e-10
37 31 1.30676e-10
38 31 8.75247e-11
39 31 4.39506e-11

1 32 4.2462e-11
2 32 8.46825e-11
3 32 1.26342e-10
4 32 1.67315e-10
5 32 2.07056e-10
6 32 2.45738e-10
7 32 2.82768e-10
8 32 3.18138e-10
9 32 3.51505e-10
10 32 3.82659e-10
11 32 4.11521e-10
12 32 4.37829e-10
13 32 4.61412e-10
14 32 4.82217e-10
15 32 4.99981e-10
16 32 5.14714e-10
17 32 5.26207e-10
18 32 5.34509e-10
19 32 5.39508e-10
20 32 5.41174e-10
21 32 5.39529e-10
22 32 5.34516e-10
23 32 5.26256e-10
24 32 5.1466e-10
25 32 5.00012e-10
26 32 4.82189e-10
27 32 4.61451e-10
28 32 4.37801e-10
29 32 4.11532e-10
30 32 3.82666e-10
31 32 3.51474e-10
32 32 3.18103e-10
33 32 2.82704e-10
34 32 2.4572e-10
35 32 2.07066e-10
36 32 1.67233e-10
37 32 1.26331e-10
38 32 8.46327e-11
39 32 4.24869e-11

1 33 4.09202e-11
2 33 8.14921e-11
3 33 1.21517e-10
4 33 1.60973e-10
5 33 1.99197e-10
6 33 2.36387e-10
7 33 2.72045e-10
8 33 3.0607e-10
9 33 3.38154e-10
10 33 3.68146e-10
11 33 3.95922e-10
12 33 4.21196e-10
13 33 4.43944e-10
14 33 4.63885e-10
15 33 4.80995e-10
16 33 4.95149e-10
17 33 5.06269e-10
18 33 5.1423e-10
19 33 5.19051e-10
20 33 5.20686e-10
21 33 5.19034e-10
22 33 5.14238e-10
23 33 5.06265e-10
24 33 4.95184e-10
25 33 4.81027e-10
26 33 4.63913e-10
27 33 4.43912e-10
28 33 4.21245e-10
29 33 3.95925e-10
30 33 3.68146e-10
31 33 3.38158e-10
32 33 3.05999e-10
33 33 2.72028e-10
34 33 2.36351e-10
35 33 1.99282e-10
36 33 1.6086e-10
37 33 1.21535e-10
38 33 8.14637e-11
39 33 4.0874e-11

1 34 3.91225e-11
2 34 7.79181e-11
3 34 1.16305e-10
4 34 1.53999e-10
5 34 1.90639e-10
6 34 2.26155e-10
7 34 2.60279e-10
8 34 2.92818e-10
9 34 3.23478e-10
10 34 3.52205e-10
11 34 3.78765e-10
12 34 4.02981e-10
13 34 4.24677e-10
14 34 4.43784e-10
15 34 4.60243e-10
16 34 4.73705e-10
17 34 4.84327e-10
18 34 4.9193e-10
19 34 4.96524e-10
20 34 4.98083e-10
21 34 4.96552e-10
22 34 4.91951e-10
23 34 4.84327e-10
24 34 4.7374e-10
25 34 4.60151e-10
26 34 4.43801e-10
27 34 4.24684e-10
28 34 4.02967e-10
29 34 3.78787e-10
30 34 3.52198e-10
31 34 3.23475e-10
32 34 2.92758e-10
33 34 2.60187e-10
34 34 2.26137e-10
35 34 1.90585e-10
36 34 1.53932e-10
37 34 1.16295e-10
38 34 7.79181e-11
39 34 3.90443e-11

1 35 3.71045e-11
2 35 7.41522e-11
3 35 1.10553e-10
4 35 1.4639e-10
5 35 1.81274e-10
6 35 2.15017e-10
7 35 2.4751e-10
8 35 2.78391e-10
9 35 3.07587e-10
10 35 3.34893e-10
11 35 3.60124e-10
12 35 3.83153e-10
13 35 4.03816e-10
14 35 4.21984e-10
15 35 4.37531e-10
16 35 4.50434e-10
17 35 4.60513e-10
18 35 4.67804e-10
19 35 4.72184e-10
20 35 4.73589e-10
21 35 4.72166e-10
22 35 4.6777e-10
23 35 4.60508e-10
24 35 4.50411e-10
25 35 4.37538e-10
26 35 4.21981e-10
27 35 4.03823e-10
28 35 3.83164e-10
29 35 3.60135e-10
30 35 3.34879e-10
31 35 3.07558e-10
32 35 2.78373e-10
33 35 2.47429e-10
34 35 2.15021e-10
35 35 1.81231e-10
36 35 1.4635e-10
37 35 1.10539e-10
38 35 7.41025e-11
39 35 3.71756e-11

1 36 3.50724e-11
2 36 6.99814e-11
3 36 1.04464e-10
4 36 1.38233e-10
5 36 1.71188e-10
6 36 2.0308e-10
7 36 2.3374e-10
8 36 2.62922e-10
9 36 2.90495e-10
10 36 3.16259e-10
11 36 3.40151e-10
12 36 3.61858e-10
13 36 3.8138e-10
14 36 3.98511e-10
15 36 4.13241e-10
16 36 4.25388e-10
17 36 4.34897e-10
18 36 4.41776e-10
19 36 4.45915e-10
20 36 4.47283e-10
21 36 4.45889e-10
22 36 4.41782e-10
23 36 4.34909e-10
24 36 4.25391e-10
25 36 4.13255e-10
26 36 3.98551e-10
27 36 3.81366e-10
28 36 3.61881e-10
29 36 3.40112e-10
30 36 3.16277e-10
31 36 2.90502e-10
32 36 2.62879e-10
33 36 2.33698e-10
34 36 2.0307e-10
35 36 1.71166e-10
36 36 1.38211e-10
37 36 1.04432e-10
38 36 6.99494e-11
39 36 3.51008e-11

1 37 3.28981e-11
2 37 6.56009e-11
3 37 9.78773e-11
4 37 1.29617e-10
5 37 1.60451e-10
6 37 1.90351e-10
7 37 2.1905e-10
8 37 2.46455e-10
9 37 2.72287e-10
10 37 2.96449e-10
11 37 3.18774e-10
12 37 3.39163e-10
13 37 3.57449e-10
14 37 3.73534e-10
15 37 3.87333e-10
16 37 3.9871e-10
17 37 4.07642e-10
18 37 4.14083e-10
19 37 4.17943e-10
20 37 4.19208e-10
21 37 4.17938e-10
22 37 4.14069e-10
23 37 4.07656e-10
24 37 3.98742e-10
25 37 3.87303e-10
26 37 3.73548e-10
27 37 3.57449e-10
28 37 3.39186e-10
29 37 3.18764e-10
30 37 2.96437e-10
31 37 2.72237e-10
32 37 2.46398e-10
33 37 2.19028e-10
34 37 1.90308e-10
35 37 1.60465e-10
36 37 1.29564e-10
37 37 9.78915e-11
38 37 6.55795e-11
39 37 3.28875e-11

1 38 3.05889e-11
2 38 6.09397e-11
3 38 9.0953e-11
4 38 1.20401e-10
5 38 1.49111e-10
6 38 1.7689e-10
7 38 2.03581e-10
8 38 2.28962e-10
9 38 2.53007e-10
10 38 2.75449e-10
11 38 2.96218e-10
12 38 3.15135e-10
13 38 3.32166e-10
14 38 3.47097e-10
15 38 3.59924e-10
16 38 3.70461e-10
17 38 3.78817e-10
18 38 3.84736e-10
19 38 3.8834e-10
20 38 3.89567e-10
21 38 3.88344e-10
22 38 3.84739e-10
23 38 3.7879e-10
24 38 3.70477e-10
25 38 3.59892e-10
26 38 3.47097e-10
27 38 3.32149e-10
28 38 3.15199e-10
29 38 2.96195e-10
30 38 2.75437e-10
31 38 2.5301e-10
32 38 2.28932e-10
33 38 2.03531e-10
34 38 1.7684e-10
35 38 1.49033e-10
36 38 1.20412e-10
37 38 9.09459e-11
38 38 6.09255e-11
39 38 3.05747e-11

1 39 2.80984e-11
2 39 5.61045e-11
3 39 8.36522e-11
4 39 1.1077e-10
5 39 1.37138e-10
6 39 1.62679e-10
7 39 1.87267e-10
8 39 2.10665e-10
9 39 2.32724e-10
10 39 2.53406e-10
11 39 2.72507e-10
12 39 2.89919e-10
13 39 3.05549e-10
14 39 3.19288e-10
15 39 3.3107e-10
16 39 3.4081e-10
17 39 3.48429e-10
18 39 3.5395e-10
19 39 3.57245e-10
20 39 3.58353e-10
21 39 3.57266e-10
22 39 3.53925e-10
23 39 3.48447e-10
24 39 3.40821e-10
25 39 3.31088e-10
26 39 3.19282e-10
27 39 3.05551e-10
28 39 2.89914e-10
29 39 2.72491e-10
30 39 2.5339e-10
31 39 2.3274e-10
32 39 2.10647e-10
33 39 1.87207e-10
34 39 1.62681e-10
35 39 1.3716e-10
36 39 1.1071e-10
37 39 8.36415e-11
38 39 5.61009e-11
39 39 2.81339e-11



