11.2 13.1 -0.894798
11.2 13.2 -0.963798
11.2 13.3 -1.03498
11.2 13.4 -1.10834
11.2 13.5 -1.18388
11.2 13.6 -1.26159
11.2 13.7 -1.34147
11.2 13.8 -1.42352
11.2 13.9 -1.50772
11.2 14 -1.59408
11.2 14.1 -1.68259
11.2 14.2 -1.77324
11.2 14.3 -1.86603
11.2 14.4 -1.96094
11.2 14.5 -2.05798
11.2 14.6 -2.15712
11.2 14.7 -2.25836
11.2 14.8 -2.3617
11.2 14.9 -2.46711
11.2 15 -2.57459
11.2 15.1 -2.68412
11.2 15.2 -2.79569
11.2 15.3 -2.90929
11.2 15.4 -3.0249
11.2 15.5 -3.1425
11.2 15.6 -3.26207
11.2 15.7 -3.3836
11.2 15.8 -3.50707
11.2 15.9 -3.63245
11.2 16 -3.75972
11.2 16.1 -3.88887
11.2 16.2 -4.01986
11.2 16.3 -4.15267
11.2 16.4 -4.28728
11.2 16.5 -4.42365
11.2 16.6 -4.56175
11.2 16.7 -4.70157
11.2 16.8 -4.84305
11.2 16.9 -4.98618
11.2 17 -5.13092
11.2 17.1 -5.27723
11.2 17.2 -5.42507
11.2 17.3 -5.57441
11.2 17.4 -5.72521
11.2 17.5 -5.87742
11.2 17.6 -6.031
11.2 17.7 -6.18592
11.2 17.8 -6.34212
11.2 17.9 -6.49957
11.2 18 -6.6582
11.2 18.1 -6.81799
11.2 18.2 -6.97887
11.2 18.3 -7.14079
11.2 18.4 -7.30371
11.2 18.5 -7.46757
11.2 18.6 -7.63231
11.2 18.7 -7.79789
11.2 18.8 -7.96425
11.2 18.9 -8.13133
11.2 19 -8.29907
11.2 19.1 -8.46742
11.2 19.2 -8.63632
11.2 19.3 -8.8057
11.2 19.4 -8.97552
11.2 19.5 -9.1457
11.2 19.6 -9.31619
11.2 19.7 -9.48693
11.2 19.8 -9.65785
11.2 19.9 -9.82889
11.2 20 -10

11.3 0 -10
11.3 0.1 -9.82816
11.3 0.2 -9.65637
11.3 0.3 -9.48472
11.3 0.4 -9.31325
11.3 0.5 -9.14203
11.3 0.6 -8.97112
11.3 0.7 -8.80059
11.3 0.8 -8.63049
11.3 0.9 -8.46088
11.3 1 -8.29183
11.3 1.1 -8.1234
11.3 1.2 -7.95563
11.3 1.3 -7.7886
11.3 1.4 -7.62235
11.3 1.5 -7.45694
11.3 1.6 -7.29244
11.3 1.7 -7.12888
11.3 1.8 -6.96634
11.3 1.9 -6.80485
11.3 2 -6.64446
11.3 2.1 -6.48524
11.3 2.2 -6.32722
11.3 2.3 -6.17046
11.3 2.4 -6.015
11.3 2.5 -5.86088
11.3 2.6 -5.70815
11.3 2.7 -5.55685
11.3 2.8 -5.40703
11.3 2.9 -5.25871
11.3 3 -5.11194
11.3 3.1 -4.96676
11.3 3.2 -4.8232
11.3 3.3 -4.6813
11.3 3.4 -4.54109
11.3 3.5 -4.4026
11.3 3.6 -4.26586
11.3 3.7 -4.1309
11.3 3.8 -3.99774
11.3 3.9 -3.86643
11.3 4 -3.73697
11.3 4.1 -3.60939
11.3 4.2 -3.48372
11.3 4.3 -3.35999
11.3 4.4 -3.2382
11.3 4.5 -3.11838
11.3 4.6 -3.00054
11.3 4.7 -2.88471
11.3 4.8 -2.7709
11.3 4.9 -2.65913
11.3 5 -2.54941
11.3 5.1 -2.44176
11.3 5.2 -2.33618
11.3 5.3 -2.23269
11.3 5.4 -2.13129
11.3 5.5 -2.03201
11.3 5.6 -1.93485
11.3 5.7 -1.83982
11.3 5.8 -1.74692
11.3 5.9 -1.65617
11.3 6 -1.56756
11.3 6.1 -1.48111
11.3 6.2 -1.39683
11.3 6.3 -1.3147
11.3 6.4 -1.23476
11.3 6.5 -1.15698
11.3 6.6 -1.08138
11.3 6.7 -1.00797
11.3 6.8 -0.936741
11.3 6.9 -0.867698
11.3 7 -0.800844
11.3 7.1 -0.73618
11.3 7.2 -0.673708
11.3 7.3 -0.61343
11.3 7.4 -0.555345
11.3 7.5 -0.499455
11.3 7.6 -0.445761
11.3 7.7 -0.394262
11.3 7.8 -0.344958
11.3 7.9 -0.29785
11.3 8 -0.252938
11.3 8.1 -0.210221
11.3 8.2 -0.1697
11.3 8.3 -0.131372
11.3 8.4 -0.0952393
11.3 8.5 -0.0612999
11.3 8.6 -0.0295537
11.3 8.7 7.5897e-09
11.3 8.8 0.0273617
11.3 8.9 0.0525319
11.3 9 0.0755113
11.3 9.1 0.0963003
11.3 9.2 0.114899
11.3 9.3 0.131309
11.3 9.4 0.14553
11.3 9.5 0.157563
11.3 9.6 0.167407
11.3 9.7 0.175063
11.3 9.8 0.180532
11.3 9.9 0.183813
11.3 10 0.184907
11.3 10.1 0.183813
11.3 10.2 0.180532
11.3 10.3 0.175063
11.3 10.4 0.167407
11.3 10.5 0.157563
11.3 10.6 0.14553
11.3 10.7 0.131309
11.3 10.8 0.114899
11.3 10.9 0.0963003
11.3 11 0.0755113
11.3 11.1 0.0525319
11.3 11.2 0.0273617
11.3 11.3 7.8028e-15
11.3 11.4 -0.0295537
11.3 11.5 -0.0612999
11.3 11.6 -0.0952393
11.3 11.7 -0.131372
11.3 11.8 -0.1697
11.3 11.9 -0.210221
11.3 12 -0.252938
11.3 12.1 -0.29785
11.3 12.2 -0.344958
11.3 12.3 -0.394262
11.3 12.4 -0.445761
11.3 12.5 -0.499455
11.3 12.6 -0.555345
11.3 12.7 -0.61343
11.3 12.8 -0.673708
11.3 12.9 -0.73618
11.3 13 -0.800844
11.3 13.1 -0.867698
11.3 13.2 -0.936741
11.3 13.3 -1.00797
11.3 13.4 -1.08138
11.3 13.5 -1.15698
11.3 13.6 -1.23476
11.3 13.7 -1.3147
11.3 13.8 -1.39683
11.3 13.9 -1.48111
11.3 14 -1.56756
11.3 14.1 -1.65617
11.3 14.2 -1.74692
11.3 14.3 -1.83982
11.3 14.4 -1.93485
11.3 14.5 -2.03201
11.3 14.6 -2.13129
11.3 14.7 -2.23269
11.3 14.8 -2.33618
11.3 14.9 -2.44176
11.3 15 -2.54941
11.3 15.1 -2.65913
11.3 15.2 -2.7709
11.3 15.3 -2.88471
11.3 15.4 -3.00054
11.3 15.5 -3.11838
11.3 15.6 -3.2382
11.3 15.7 -3.35999
11.3 15.8 -3.48372
11.3 15.9 -3.60939
11.3 16 -3.73697
11.3 16.1 -3.86643
11.3 16.2 -3.99774
11.3 16.3 -4.1309
11.3 16.4 -4.26586
11.3 16.5 -4.4026
11.3 16.6 -4.54109
11.3 16.7 -4.6813
11.3 16.8 -4.8232
11.3 16.9 -4.96676
11.3 17 -5.11194
11.3 17.1 -5.25871
11.3 17.2 -5.40703
11.3 17.3 -5.55685
11.3 17.4 -5.70815
11.3 17.5 -5.86088
11.3 17.6 -6.015
11.3 17.7 -6.17046
11.3 17.8 -6.32722
11.3 17.9 -6.48524
11.3 18 -6.64446
11.3 18.1 -6.80485
11.3 18.2 -6.96634
11.3 18.3 -7.12888
11.3 18.4 -7.29244
11.3 18.5 -7.45694
11.3 18.6 -7.62235
11.3 18.7 -7.7886
11.3 18.8 -7.95563
11.3 18.9 -8.1234
11.3 19 -8.29183
11.3 19.1 -8.46088
11.3 19.2 -8.63049
11.3 19.3 -8.80059
11.3 19.4 -8.97112
11.3 19.5 -9.14203
11.3 19.6 -9.31325
11.3 19.7 -9.48472
11.3 19.8 -9.65637
11.3 19.9 -9.82816
11.3 20 -10

11.4 0 -10
11.4 0.1 -9.82736
11.4 0.2 -9.65478
11.4 0.3 -9.48232
11.4 0.4 -9.31006
11.4 0.5 -9.13805
11.4 0.6 -8.96636
11.4 0.7 -8.79504
11.4 0.8 -8.62416
11.4 0.9 -8.45379
11.4 1 -8.28398
11.4 1.1 -8.11479
11.4 1.2 -7.94628
11.4 1.3 -7.77851
11.4 1.4 -7.61154
11.4 1.5 -7.44542
11.4 1.6 -7.28022
11.4 1.7 -7.11597
11.4 1.8 -6.95275
11.4 1.9 -6.7906
11.4 2 -6.62957
11.4 2.1 -6.46971
11.4 2.2 -6.31107
11.4 2.3 -6.1537
11.4 2.4 -5.99765
11.4 2.5 -5.84296
11.4 2.6 -5.68967
11.4 2.7 -5.53782
11.4 2.8 -5.38747
11.4 2.9 -5.23864
11.4 3 -5.09138
11.4 3.1 -4.94572
11.4 3.2 -4.8017
11.4 3.3 -4.65935
11.4 3.4 -4.51871
11.4 3.5 -4.3798
11.4 3.6 -4.24266
11.4 3.7 -4.10731
11.4 3.8 -3.97379
11.4 3.9 -3.84212
11.4 4 -3.71233
11.4 4.1 -3.58443
11.4 4.2 -3.45845
11.4 4.3 -3.33442
11.4 4.4 -3.21235
11.4 4.5 -3.09227
11.4 4.6 -2.97418
11.4 4.7 -2.85811
11.4 4.8 -2.74408
11.4 4.9 -2.63209
11.4 5 -2.52217
11.4 5.1 -2.41432
11.4 5.2 -2.30857
11.4 5.3 -2.20491
11.4 5.4 -2.10336
11.4 5.5 -2.00393
11.4 5.6 -1.90663
11.4 5.7 -1.81147
11.4 5.8 -1.71845
11.4 5.9 -1.62759
11.4 6 -1.53888
11.4 6.1 -1.45234
11.4 6.2 -1.36797
11.4 6.3 -1.28577
11.4 6.4 -1.20574
11.4 6.5 -1.1279
11.4 6.6 -1.05225
11.4 6.7 -0.978776
11.4 6.8 -0.907496
11.4 6.9 -0.838409
11.4 7 -0.771515
11.4 7.1 -0.706816
11.4 7.2 -0.644313
11.4 7.3 -0.584006
11.4 7.4 -0.525898
11.4 7.5 -0.469987
11.4 7.6 -0.416275
11.4 7.7 -0.36476
11.4 7.8 -0.315444
11.4 7.9 -0.268326
11.4 8 -0.223405
11.4 8.1 -0.180682
11.4 8.2 -0.140155
11.4 8.3 -0.101824
11.4 8.4 -0.0656879
11.4 8.5 -0.0317469
11.4 8.6 7.77944e-09
11.4 8.7 0.0295537
11.4 8.8 0.0569148
11.4 8.9 0.082084
11.4 9 0.105062
11.4 9.1 0.12585
11.4 9.2 0.144447
11.4 9.3 0.160855
11.4 9.4 0.175075
11.4 9.5 0.187106
11.4 9.6 0.196948
11.4 9.7 0.204604
11.4 9.8 0.210072
11.4 9.9 0.213352
11.4 10 0.214446
11.4 10.1 0.213352
11.4 10.2 0.210072
11.4 10.3 0.204604
11.4 10.4 0.196948
11.4 10.5 0.187106
11.4 10.6 0.175075
11.4 10.7 0.160855
11.4 10.8 0.144447
11.4 10.9 0.12585
11.4 11 0.105062
11.4 11.1 0.082084
11.4 11.2 0.0569148
11.4 11.3 0.0295537
11.4 11.4 8.04411e-15
11.4 11.5 -0.031747
11.4 11.6 -0.0656879
11.4 11.7 -0.101824
11.4 11.8 -0.140155
11.4 11.9 -0.180682
11.4 12 -0.223405
11.4 12.1 -0.268326
11.4 12.2 -0.315444
11.4 12.3 -0.36476
11.4 12.4 -0.416275
11.4 12.5 -0.469987
11.4 12.6 -0.525898
11.4 12.7 -0.584006
11.4 12.8 -0.644313
11.4 12.9 -0.706816
11.4 13 -0.771515
11.4 13.1 -0.838409
11.4 13.2 -0.907496
11.4 13.3 -0.978776
11.4 13.4 -1.05225
11.4 13.5 -1.1279
11.4 13.6 -1.20574
11.4 13.7 -1.28577
11.4 13.8 -1.36797
11.4 13.9 -1.45234
11.4 14 -1.53888
11.4 14.1 -1.62759
11.4 14.2 -1.71845
11.4 14.3 -1.81147
11.4 14.4 -1.90663
11.4 14.5 -2.00393
11.4 14.6 -2.10336
11.4 14.7 -2.20491
11.4 14.8 -2.30857
11.4 14.9 -2.41432
11.4 15 -2.52217
11.4 15.1 -2.63209
11.4 15.2 -2.74408
11.4 15.3 -2.85811
11.4 15.4 -2.97418
11.4 15.5 -3.09227
11.4 15.6 -3.21235
11.4 15.7 -3.33442
11.4 15.8 -3.45845
11.4 15.9 -3.58443
11.4 16 -3.71233
11.4 16.1 -3.84212
11.4 16.2 -3.97379
11.4 16.3 -4.10731
11.4 16.4 -4.24266
11.4 16.5 -4.3798
11.4 16.6 -4.51871
11.4 16.7 -4.65935
11.4 16.8 -4.8017
11.4 16.9 -4.94572
11.4 17 -5.09138
11.4 17.1 -5.23864
11.4 17.2 -5.38747
11.4 17.3 -5.53782
11.4 17.4 -5.68967
11.4 17.5 -5.84296
11.4 17.6 -5.99765
11.4 17.7 -6.1537
11.4 17.8 -6.31107
11.4 17.9 -6.46971
11.4 18 -6.62957
11.4 18.1 -6.7906
11.4 18.2 -6.95275
11.4 18.3 -7.11597
11.4 18.4 -7.28022
11.4 18.5 -7.44542
11.4 18.6 -7.61154
11.4 18.7 -7.77851
11.4 18.8 -7.94628
11.4 18.9 -8.11479
11.4 19 -8.28398
11.4 19.1 -8.45379
11.4 19.2 -8.62416
11.4 19.3 -8.79504
11.4 19.4 -8.96636
11.4 19.5 -9.13805
11.4 19.6 -9.31006
11.4 19.7 -9.48232
11.4 19.8 -9.65478
11.4 19.9 -9.82736
11.4 20 -10

11.5 0 -10
11.5 0.1 -9.82649
11.5 0.2 -9.65305
11.5 0.3 -9.47974
11.5 0.4 -9.30662
11.5 0.5 -9.13375
11.5 0.6 -8.96121
11.5 0.7 -8.78905
11.5 0.8 -8.61734
11.5 0.9 -8.44614
11.5 1 -8.2755
11.5 1.1 -8.1055
11.5 1.2 -7.93619
11.5 1.3 -7.76763
11.5 1.4 -7.59988
11.5 1.5 -7.43299
11.5 1.6 -7.26703
11.5 1.7 -7.10205
11.5 1.8 -6.93809
11.5 1.9 -6.77523
11.5 2 -6.6135
11.5 2.1 -6.45295
11.5 2.2 -6.29365
11.5 2.3 -6.13563
11.5 2.4 -5.97894
11.5 2.5 -5.82363
11.5 2.6 -5.66974
11.5 2.7 -5.51731
11.5 2.8 -5.36639
11.5 2.9 -5.21701
11.5 3 -5.06921
11.5 3.1 -4.92304
11.5 3.2 -4.77852
11.5 3.3 -4.63569
11.5 3.4 -4.49458
11.5 3.5 -4.35523
11.5 3.6 -4.21766
11.5 3.7 -4.08191
11.5 3.8 -3.94799
11.5 3.9 -3.81595
11.5 4 -3.68579
11.5 4.1 -3.55755
11.5 4.2 -3.43124
11.5 4.3 -3.3069
11.5 4.4 -3.18453
11.5 4.5 -3.06416
11.5 4.6 -2.9458
11.5 4.7 -2.82948
11.5 4.8 -2.7152
11.5 4.9 -2.60299
11.5 5 -2.49285
11.5 5.1 -2.38481
11.5 5.2 -2.27886
11.5 5.3 -2.17502
11.5 5.4 -2.07331
11.5 5.5 -1.97372
11.5 5.6 -1.87628
11.5 5.7 -1.78098
11.5 5.8 -1.68784
11.5 5.9 -1.59685
11.5 6 -1.50804
11.5 6.1 -1.4214
11.5 6.2 -1.33693
11.5 6.3 -1.25465
11.5 6.4 -1.17455
11.5 6.5 -1.09664
11.5 6.6 -1.02092
11.5 6.7 -0.947391
11.5 6.8 -0.87606
11.5 6.9 -0.806926
11.5 7 -0.739991
11.5 7.1 -0.675255
11.5 7.2 -0.61272
11.5 7.3 -0.552386
11.5 7.4 -0.494252
11.5 7.5 -0.438321
11.5 7.6 -0.38459
11.5 7.7 -0.333061
11.5 7.8 -0.283732
11.5 7.9 -0.236604
11.5 8 -0.191675
11.5 8.1 -0.148945
11.5 8.2 -0.108414
11.5 8.3 -0.0700794
11.5 8.4 -0.0339418
11.5 8.5 7.91285e-09
11.5 8.6 0.031747
11.5 8.7 0.0612999
11.5 8.8 0.0886598
11.5 8.9 0.113827
11.5 9 0.136803
11.5 9.1 0.157589
11.5 9.2 0.176184
11.5 9.3 0.19259
11.5 9.4 0.206807
11.5 9.5 0.218836
11.5 9.6 0.228678
11.5 9.7 0.236332
11.5 9.8 0.241799
11.5 9.9 0.245079
11.5 10 0.246172
11.5 10.1 0.245079
11.5 10.2 0.241799
11.5 10.3 0.236332
11.5 10.4 0.228678
11.5 10.5 0.218836
11.5 10.6 0.206807
11.5 10.7 0.19259
11.5 10.8 0.176184
11.5 10.9 0.157589
11.5 11 0.136803
11.5 11.1 0.113827
11.5 11.2 0.0886598
11.5 11.3 0.0612999
11.5 11.4 0.031747
11.5 11.5 8.28539e-15
11.5 11.6 -0.0339418
11.5 11.7 -0.0700794
11.5 11.8 -0.108414
11.5 11.9 -0.148945
11.5 12 -0.191675
11.5 12.1 -0.236604
11.5 12.2 -0.283732
11.5 12.3 -0.333061
11.5 12.4 -0.38459
11.5 12.5 -0.438321
11.5 12.6 -0.494252
11.5 12.7 -0.552386
11.5 12.8 -0.61272
11.5 12.9 -0.675255
11.5 13 -0.739991
11.5 13.1 -0.806926
11.5 13.2 -0.87606
11.5 13.3 -0.947391
11.5 13.4 -1.02092
11.5 13.5 -1.09664
11.5 13.6 -1.17455
11.5 13.7 -1.25465
11.5 13.8 -1.33693
11.5 13.9 -1.4214
11.5 14 -1.50804
11.5 14.1 -1.59685
11.5 14.2 -1.68784
11.5 14.3 -1.78098
11.5 14.4 -1.87628
11.5 14.5 -1.97372
11.5 14.6 -2.07331
11.5 14.7 -2.17502
11.5 14.8 -2.27886
11.5 14.9 -2.38481
11.5 15 -2.49285
11.5 15.1 -2.60299
11.5 15.2 -2.7152
11.5 15.3 -2.82948
11.5 15.4 -2.9458
11.5 15.5 -3.06416
11.5 15.6 -3.18453
11.5 15.7 -3.3069
11.5 15.8 -3.43124
11.5 15.9 -3.55755
11.5 16 -3.68579
11.5 16.1 -3.81595
11.5 16.2 -3.94799
11.5 16.3 -4.08191
11.5 16.4 -4.21766
11.5 16.5 -4.35523
11.5 16.6 -4.49458
11.5 16.7 -4.63569
11.5 16.8 -4.77852
11.5 16.9 -4.92304
11.5 17 -5.06921
11.5 17.1 -5.21701
11.5 17.2 -5.36639
11.5 17.3 -5.51731
11.5 17.4 -5.66974
11.5 17.5 -5.82363
11.5 17.6 -5.97894
11.5 17.7 -6.13563
11.5 17.8 -6.29365
11.5 17.9 -6.45295
11.5 18 -6.6135
11.5 18.1 -6.77523
11.5 18.2 -6.93809
11.5 18.3 -7.10205
11.5 18.4 -7.26703
11.5 18.5 -7.43299
11.5 18.6 -7.59988
11.5 18.7 -7.76763
11.5 18.8 -7.93619
11.5 18.9 -8.1055
11.5 19 -8.2755
11.5 19.1 -8.44614
11.5 19.2 -8.61734
11.5 19.3 -8.78905
11.5 19.4 -8.96121
11.5 19.5 -9.13375
11.5 19.6 -9.30662
11.5 19.7 -9.47974
11.5 19.8 -9.65305
11.5 19.9 -9.82649
11.5 20 -10

11.6 0 -10
11.6 0.1 -9.82557
11.6 0.2 -9.6512
11.6 0.3 -9.47696
11.6 0.4 -9.30292
11.6 0.5 -9.12914
11.6 0.6 -8.95568
11.6 0.7 -8.78262
11.6 0.8 -8.61
11.6 0.9 -8.43791
11.6 1 -8.26639
11.6 1.1 -8.09552
11.6 1.2 -7.92535
11.6 1.3 -7.75594
11.6 1.4 -7.58735
11.6 1.5 -7.41964
11.6 1.6 -7.25287
11.6 1.7 -7.08708
11.6 1.8 -6.92235
11.6 1.9 -6.75872
11.6 2 -6.59624
11.6 2.1 -6.43496
11.6 2.2 -6.27494
11.6 2.3 -6.11622
11.6 2.4 -5.95885
11.6 2.5 -5.80288
11.6 2.6 -5.64834
11.6 2.7 -5.49529
11.6 2.8 -5.34376
11.6 2.9 -5.19379
11.6 3 -5.04543
11.6 3.1 -4.8987
11.6 3.2 -4.75365
11.6 3.3 -4.61031
11.6 3.4 -4.46871
11.6 3.5 -4.32888
11.6 3.6 -4.19086
11.6 3.7 -4.05466
11.6 3.8 -3.92033
11.6 3.9 -3.78788
11.6 4 -3.65733
11.6 4.1 -3.52873
11.6 4.2 -3.40207
11.6 4.3 -3.27739
11.6 4.4 -3.15471
11.6 4.5 -3.03403
11.6 4.6 -2.91539
11.6 4.7 -2.7988
11.6 4.8 -2.68427
11.6 4.9 -2.57181
11.6 5 -2.46145
11.6 5.1 -2.35319
11.6 5.2 -2.24704
11.6 5.3 -2.14301
11.6 5.4 -2.04112
11.6 5.5 -1.94137
11.6 5.6 -1.84377
11.6 5.7 -1.74833
11.6 5.8 -1.65506
11.6 5.9 -1.56395
11.6 6 -1.47502
11.6 6.1 -1.38828
11.6 6.2 -1.30372
11.6 6.3 -1.22135
11.6 6.4 -1.14117
11.6 6.5 -1.06318
11.6 6.6 -0.987397
11.6 6.7 -0.913811
11.6 6.8 -0.842427
11.6 6.9 -0.773245
11.6 7 -0.706268
11.6 7.1 -0.641495
11.6 7.2 -0.578927
11.6 7.3 -0.518564
11.6 7.4 -0.460406
11.6 7.5 -0.404453
11.6 7.6 -0.350705
11.6 7.7 -0.299161
11.6 7.8 -0.24982
11.6 7.9 -0.202682
11.6 8 -0.157746
11.6 8.1 -0.11501
11.6 8.2 -0.0744751
11.6 8.3 -0.0361386
11.6 8.4 7.9449e-09
11.6 8.5 0.0339418
11.6 8.6 0.0656879
11.6 8.7 0.0952393
11.6 8.8 0.122597
11.6 8.9 0.147762
11.6 9 0.170735
11.6 9.1 0.191518
11.6 9.2 0.21011
11.6 9.3 0.226514
11.6 9.4 0.240728
11.6 9.5 0.252755
11.6 9.6 0.262594
11.6 9.7 0.270247
11.6 9.8 0.275713
11.6 9.9 0.278992
11.6 10 0.280085
11.6 10.1 0.278992
11.6 10.2 0.275713
11.6 10.3 0.270247
11.6 10.4 0.262594
11.6 10.5 0.252755
11.6 10.6 0.240728
11.6 10.7 0.226514
11.6 10.8 0.21011
11.6 10.9 0.191518
11.6 11 0.170735
11.6 11.1 0.147762
11.6 11.2 0.122597
11.6 11.3 0.0952393
11.6 11.4 0.0656879
11.6 11.5 0.0339418
11.6 11.6 8.52455e-15
11.6 11.7 -0.0361386
11.6 11.8 -0.0744751
11.6 11.9 -0.11501
11.6 12 -0.157746
11.6 12.1 -0.202682
11.6 12.2 -0.24982
11.6 12.3 -0.299161
11.6 12.4 -0.350705
11.6 12.5 -0.404453
11.6 12.6 -0.460406
11.6 12.7 -0.518564
11.6 12.8 -0.578927
11.6 12.9 -0.641495
11.6 13 -0.706268
11.6 13.1 -0.773245
11.6 13.2 -0.842427
11.6 13.3 -0.913811
11.6 13.4 -0.987397
11.6 13.5 -1.06318
11.6 13.6 -1.14117
11.6 13.7 -1.22135
11.6 13.8 -1.30372
11.6 13.9 -1.38828
11.6 14 -1.47502
11.6 14.1 -1.56395
11.6 14.2 -1.65506
11.6 14.3 -1.74833
11.6 14.4 -1.84377
11.6 14.5 -1.94137
11.6 14.6 -2.04112
11.6 14.7 -2.14301
11.6 14.8 -2.24704
11.6 14.9 -2.35319
11.6 15 -2.46145
11.6 15.1 -2.57181
11.6 15.2 -2.68427
11.6 15.3 -2.7988
11.6 15.4 -2.91539
11.6 15.5 -3.03403
11.6 15.6 -3.15471
11.6 15.7 -3.27739
11.6 15.8 -3.40207
11.6 15.9 -3.52873
11.6 16 -3.65733
11.6 16.1 -3.78788
11.6 16.2 -3.92033
11.6 16.3 -4.05466
11.6 16.4 -4.19086
11.6 16.5 -4.32888
11.6 16.6 -4.46871
11.6 16.7 -4.61031
11.6 16.8 -4.75365
11.6 16.9 -4.8987
11.6 17 -5.04543
11.6 17.1 -5.19379
11.6 17.2 -5.34376
11.6 17.3 -5.49529
11.6 17.4 -5.64834
11.6 17.5 -5.80288
11.6 17.6 -5.95885
11.6 17.7 -6.11622
11.6 17.8 -6.27494
11.6 17.9 -6.43496
11.6 18 -6.59624
11.6 18.1 -6.75872
11.6 18.2 -6.92235
11.6 18.3 -7.08708
11.6 18.4 -7.25287
11.6 18.5 -7.41964
11.6 18.6 -7.58735
11.6 18.7 -7.75594
11.6 18.8 -7.92535
11.6 18.9 -8.09552
11.6 19 -8.26639
11.6 19.1 -8.43791
11.6 19.2 -8.61
11.6 19.3 -8.78262
11.6 19.4 -8.95568
11.6 19.5 -9.12914
11.6 19.6 -9.30292
11.6 19.7 -9.47696
11.6 19.8 -9.6512
11.6 19.9 -9.82557
11.6 20 -10

11.7 0 -10
11.7 0.1 -9.82457
11.7 0.2 -9.64921
11.7 0.3 -9.47398
11.7 0.4 -9.29896
11.7 0.5 -9.12419
11.7 0.6 -8.94976
11.7 0.7 -8.77573
11.7 0.8 -8.60215
11.7 0.9 -8.42911
11.7 1 -8.25665
11.7 1.1 -8.08484
11.7 1.2 -7.91375
11.7 1.3 -7.74343
11.7 1.4 -7.57394
11.7 1.5 -7.40535
11.7 1.6 -7.23771
11.7 1.7 -7.07108
11.7 1.8 -6.90551
11.7 1.9 -6.74106
11.7 2 -6.57778
11.7 2.1 -6.41572
11.7 2.2 -6.25493
11.7 2.3 -6.09547
11.7 2.4 -5.93737
11.7 2.5 -5.78069
11.7 2.6 -5.62546
11.7 2.7 -5.47174
11.7 2.8 -5.31957
11.7 2.9 -5.16897
11.7 3 -5.02
11.7 3.1 -4.87269
11.7 3.2 -4.72707
11.7 3.3 -4.58319
11.7 3.4 -4.44106
11.7 3.5 -4.30073
11.7 3.6 -4.16222
11.7 3.7 -4.02556
11.7 3.8 -3.89078
11.7 3.9 -3.7579
11.7 4 -3.62695
11.7 4.1 -3.49795
11.7 4.2 -3.37092
11.7 4.3 -3.24589
11.7 4.4 -3.12287
11.7 4.5 -3.00188
11.7 4.6 -2.88294
11.7 4.7 -2.76606
11.7 4.8 -2.65126
11.7 4.9 -2.53855
11.7 5 -2.42794
11.7 5.1 -2.31945
11.7 5.2 -2.21309
11.7 5.3 -2.10887
11.7 5.4 -2.00679
11.7 5.5 -1.90687
11.7 5.6 -1.80911
11.7 5.7 -1.71352
11.7 5.8 -1.62011
11.7 5.9 -1.52887
11.7 6 -1.43983
11.7 6.1 -1.35297
11.7 6.2 -1.26831
11.7 6.3 -1.18585
11.7 6.4 -1.10559
11.7 6.5 -1.02753
11.7 6.6 -0.951676
11.7 6.7 -0.878029
11.7 6.8 -0.806591
11.7 6.9 -0.737361
11.7 7 -0.67034
11.7 7.1 -0.605529
11.7 7.2 -0.542928
11.7 7.3 -0.482536
11.7 7.4 -0.424354
11.7 7.5 -0.368381
11.7 7.6 -0.314615
11.7 7.7 -0.263057
11.7 7.8 -0.213705
11.7 7.9 -0.166558
11.7 8 -0.121616
11.7 8.1 -0.0788759
11.7 8.2 -0.0383377
11.7 8.3 7.95015e-09
11.7 8.4 0.0361386
11.7 8.5 0.0700794
11.7 8.6 0.101824
11.7 8.7 0.131372
11.7 8.8 0.158727
11.7 8.9 0.183889
11.7 9 0.206858
11.7 9.1 0.227637
11.7 9.2 0.246226
11.7 9.3 0.262626
11.7 9.4 0.276837
11.7 9.5 0.288861
11.7 9.6 0.298698
11.7 9.7 0.306349
11.7 9.8 0.311813
11.7 9.9 0.315091
11.7 10 0.316184
11.7 10.1 0.315091
11.7 10.2 0.311813
11.7 10.3 0.306349
11.7 10.4 0.298698
11.7 10.5 0.288861
11.7 10.6 0.276837
11.7 10.7 0.262626
11.7 10.8 0.246226
11.7 10.9 0.227637
11.7 11 0.206858
11.7 11.1 0.183889
11.7 11.2 0.158727
11.7 11.3 0.131372
11.7 11.4 0.101824
11.7 11.5 0.0700794
11.7 11.6 0.0361386
11.7 11.7 8.76261e-15
11.7 11.8 -0.0383377
11.7 11.9 -0.0788759
11.7 12 -0.121616
11.7 12.1 -0.166558
11.7 12.2 -0.213705
11.7 12.3 -0.263057
11.7 12.4 -0.314615
11.7 12.5 -0.368381
11.7 12.6 -0.424354
11.7 12.7 -0.482536
11.7 12.8 -0.542928
11.7 12.9 -0.605529
11.7 13 -0.67034
11.7 13.1 -0.737361
11.7 13.2 -0.806591
11.7 13.3 -0.878029
11.7 13.4 -0.951676
11.7 13.5 -1.02753
11.7 13.6 -1.10559
11.7 13.7 -1.18585
11.7 13.8 -1.26831
11.7 13.9 -1.35297
11.7 14 -1.43983
11.7 14.1 -1.52887
11.7 14.2 -1.62011
11.7 14.3 -1.71352
11.7 14.4 -1.80911
11.7 14.5 -1.90687
11.7 14.6 -2.00679
11.7 14.7 -2.10887
