24.95 7.5 0.0554489
24.95 7.6 0.0554368
24.95 7.7 0.0554003
24.95 7.8 0.0553395
24.95 7.9 0.0552545
24.95 8 0.0551453
24.95 8.1 0.0550118
24.95 8.2 0.0548543
24.95 8.3 0.0546727
24.95 8.4 0.0544671
24.95 8.5 0.0542376
24.95 8.6 0.0539843
24.95 8.7 0.0537074
24.95 8.8 0.0534069
24.95 8.9 0.053083
24.95 9 0.0527358
24.95 9.1 0.0523655
24.95 9.2 0.0519722
24.95 9.3 0.0515562
24.95 9.4 0.0511175
24.95 9.5 0.0506563
24.95 9.6 0.050173
24.95 9.7 0.0496677
24.95 9.8 0.0491405
24.95 9.9 0.0485918
24.95 10 0.0480218
24.95 10.1 0.0474307
24.95 10.2 0.0468188
24.95 10.3 0.0461863
24.95 10.4 0.0455336
24.95 10.5 0.0448608
24.95 10.6 0.0441684
24.95 10.7 0.0434566
24.95 10.8 0.0427256
24.95 10.9 0.041976
24.95 11 0.0412079
24.95 11.1 0.0404217
24.95 11.2 0.0396177
24.95 11.3 0.0387964
24.95 11.4 0.0379581
24.95 11.5 0.0371031
24.95 11.6 0.0362319
24.95 11.7 0.0353448
24.95 11.8 0.0344423
24.95 11.9 0.0335247
24.95 12 0.0325924
24.95 12.1 0.0316459
24.95 12.2 0.0306855
24.95 12.3 0.0297117
24.95 12.4 0.0287248
24.95 12.5 0.0277253
24.95 12.6 0.0267137
24.95 12.7 0.0256902
24.95 12.8 0.0246555
24.95 12.9 0.0236099
24.95 13 0.022554
24.95 13.1 0.0214881
24.95 13.2 0.0204128
24.95 13.3 0.0193286
24.95 13.4 0.0182359
24.95 13.5 0.0171352
24.95 13.6 0.016027
24.95 13.7 0.0149117
24.95 13.8 0.01379
24.95 13.9 0.0126622
24.95 14 0.0115288
24.95 14.1 0.0103904
24.95 14.2 0.00924742
24.95 14.3 0.00810038
24.95 14.4 0.00694979
24.95 14.5 0.00579616
24.95 14.6 0.00463998
24.95 14.7 0.00348177
24.95 14.8 0.00232203
24.95 14.9 0.00116127
24.95 15 0

25 0 0
25 0.1 0.00115861
25 0.2 0.0023167
25 0.3 0.00347378
25 0.4 0.00462934
25 0.5 0.00578287
25 0.6 0.00693386
25 0.7 0.00808181
25 0.8 0.00922621
25 0.9 0.0103666
25 1 0.0115024
25 1.1 0.0126331
25 1.2 0.0137584
25 1.3 0.0148776
25 1.4 0.0159902
25 1.5 0.0170959
25 1.6 0.018194
25 1.7 0.0192842
25 1.8 0.020366
25 1.9 0.0214388
25 2 0.0225022
25 2.1 0.0235558
25 2.2 0.024599
25 2.3 0.0256314
25 2.4 0.0266524
25 2.5 0.0276618
25 2.6 0.028659
25 2.7 0.0296436
25 2.8 0.0306152
25 2.9 0.0315734
25 3 0.0325177
25 3.1 0.0334478
25 3.2 0.0343633
25 3.3 0.0352637
25 3.4 0.0361488
25 3.5 0.037018
25 3.6 0.037871
25 3.7 0.0387074
25 3.8 0.0395268
25 3.9 0.0403289
25 4 0.0411133
25 4.1 0.0418796
25 4.2 0.0426276
25 4.3 0.0433568
25 4.4 0.0440671
25 4.5 0.0447579
25 4.6 0.0454291
25 4.7 0.0460804
25 4.8 0.0467114
25 4.9 0.0473219
25 5 0.0479117
25 5.1 0.0484804
25 5.2 0.0490278
25 5.3 0.0495538
25 5.4 0.050058
25 5.5 0.0505402
25 5.6 0.0510002
25 5.7 0.0514379
25 5.8 0.0518531
25 5.9 0.0522454
25 6 0.0526149
25 6.1 0.0529613
25 6.2 0.0532845
25 6.3 0.0535842
25 6.4 0.0538605
25 6.5 0.0541132
25 6.6 0.0543422
25 6.7 0.0545473
25 6.8 0.0547285
25 6.9 0.0548857
25 7 0.0550188
25 7.1 0.0551278
25 7.2 0.0552126
25 7.3 0.0552733
25 7.4 0.0553096
25 7.5 0.0553218
25 7.6 0.0553096
25 7.7 0.0552733
25 7.8 0.0552126
25 7.9 0.0551278
25 8 0.0550188
25 8.1 0.0548857
25 8.2 0.0547285
25 8.3 0.0545473
25 8.4 0.0543422
25 8.5 0.0541132
25 8.6 0.0538605
25 8.7 0.0535842
25 8.8 0.0532845
25 8.9 0.0529613
25 9 0.0526149
25 9.1 0.0522454
25 9.2 0.0518531
25 9.3 0.0514379
25 9.4 0.0510002
25 9.5 0.0505402
25 9.6 0.050058
25 9.7 0.0495538
25 9.8 0.0490278
25 9.9 0.0484804
25 10 0.0479117
25 10.1 0.0473219
25 10.2 0.0467114
25 10.3 0.0460804
25 10.4 0.0454291
25 10.5 0.0447579
25 10.6 0.0440671
25 10.7 0.0433568
25 10.8 0.0426276
25 10.9 0.0418796
25 11 0.0411133
25 11.1 0.0403289
25 11.2 0.0395268
25 11.3 0.0387074
25 11.4 0.037871
25 11.5 0.037018
25 11.6 0.0361488
25 11.7 0.0352637
25 11.8 0.0343633
25 11.9 0.0334478
25 12 0.0325177
25 12.1 0.0315734
25 12.2 0.0306152
25 12.3 0.0296436
25 12.4 0.028659
25 12.5 0.0276618
25 12.6 0.0266524
25 12.7 0.0256314
25 12.8 0.024599
25 12.9 0.0235558
25 13 0.0225022
25 13.1 0.0214388
25 13.2 0.020366
25 13.3 0.0192842
25 13.4 0.018194
25 13.5 0.0170959
25 13.6 0.0159902
25 13.7 0.0148776
25 13.8 0.0137584
25 13.9 0.0126331
25 14 0.0115024
25 14.1 0.0103666
25 14.2 0.00922621
25 14.3 0.00808181
25 14.4 0.00693386
25 14.5 0.00578287
25 14.6 0.00462934
25 14.7 0.00347378
25 14.8 0.0023167
25 14.9 0.00115861
25 15 0

25.05 0 0
25.05 0.1 0.00115595
25.05 0.2 0.00231139
25.05 0.3 0.00346582
25.05 0.4 0.00461873
25.05 0.5 0.00576961
25.05 0.6 0.00691796
25.05 0.7 0.00806328
25.05 0.8 0.00920506
25.05 0.9 0.0103428
25.05 1 0.011476
25.05 1.1 0.0126042
25.05 1.2 0.0137268
25.05 1.3 0.0148434
25.05 1.4 0.0159536
25.05 1.5 0.0170567
25.05 1.6 0.0181523
25.05 1.7 0.01924
25.05 1.8 0.0203193
25.05 1.9 0.0213896
25.05 2 0.0224506
25.05 2.1 0.0235018
25.05 2.2 0.0245426
25.05 2.3 0.0255726
25.05 2.4 0.0265914
25.05 2.5 0.0275984
25.05 2.6 0.0285934
25.05 2.7 0.0295757
25.05 2.8 0.0305451
25.05 2.9 0.0315011
25.05 3 0.0324432
25.05 3.1 0.0333712
25.05 3.2 0.0342845
25.05 3.3 0.0351829
25.05 3.4 0.0360659
25.05 3.5 0.036933
25.05 3.6 0.0377841
25.05 3.7 0.0386185
25.05 3.8 0.0394361
25.05 3.9 0.0402363
25.05 4 0.0410189
25.05 4.1 0.0417835
25.05 4.2 0.0425298
25.05 4.3 0.0432574
25.05 4.4 0.0439659
25.05 4.5 0.0446552
25.05 4.6 0.0453249
25.05 4.7 0.0459747
25.05 4.8 0.0466042
25.05 4.9 0.0472134
25.05 5 0.0478018
25.05 5.1 0.0483692
25.05 5.2 0.0489154
25.05 5.3 0.0494401
25.05 5.4 0.0499432
25.05 5.5 0.0504243
25.05 5.6 0.0508833
25.05 5.7 0.05132
25.05 5.8 0.0517341
25.05 5.9 0.0521256
25.05 6 0.0524942
25.05 6.1 0.0528398
25.05 6.2 0.0531623
25.05 6.3 0.0534614
25.05 6.4 0.053737
25.05 6.5 0.0539891
25.05 6.6 0.0542176
25.05 6.7 0.0544222
25.05 6.8 0.054603
25.05 6.9 0.0547598
25.05 7 0.0548926
25.05 7.1 0.0550014
25.05 7.2 0.055086
25.05 7.3 0.0551465
25.05 7.4 0.0551828
25.05 7.5 0.0551949
25.05 7.6 0.0551828
25.05 7.7 0.0551465
25.05 7.8 0.055086
25.05 7.9 0.0550014
25.05 8 0.0548926
25.05 8.1 0.0547598
25.05 8.2 0.054603
25.05 8.3 0.0544222
25.05 8.4 0.0542176
25.05 8.5 0.0539891
25.05 8.6 0.053737
25.05 8.7 0.0534614
25.05 8.8 0.0531623
25.05 8.9 0.0528398
25.05 9 0.0524942
25.05 9.1 0.0521256
25.05 9.2 0.0517341
25.05 9.3 0.05132
25.05 9.4 0.0508833
25.05 9.5 0.0504243
25.05 9.6 0.0499432
25.05 9.7 0.0494401
25.05 9.8 0.0489154
25.05 9.9 0.0483692
25.05 10 0.0478018
25.05 10.1 0.0472134
25.05 10.2 0.0466042
25.05 10.3 0.0459747
25.05 10.4 0.0453249
25.05 10.5 0.0446552
25.05 10.6 0.0439659
25.05 10.7 0.0432574
25.05 10.8 0.0425298
25.05 10.9 0.0417835
25.05 11 0.0410189
25.05 11.1 0.0402363
25.05 11.2 0.0394361
25.05 11.3 0.0386185
25.05 11.4 0.0377841
25.05 11.5 0.036933
25.05 11.6 0.0360659
25.05 11.7 0.0351829
25.05 11.8 0.0342845
25.05 11.9 0.0333712
25.05 12 0.0324432
25.05 12.1 0.0315011
25.05 12.2 0.0305451
25.05 12.3 0.0295757
25.05 12.4 0.0285934
25.05 12.5 0.0275984
25.05 12.6 0.0265914
25.05 12.7 0.0255726
25.05 12.8 0.0245426
25.05 12.9 0.0235018
25.05 13 0.0224506
25.05 13.1 0.0213896
25.05 13.2 0.0203193
25.05 13.3 0.01924
25.05 13.4 0.0181523
25.05 13.5 0.0170567
25.05 13.6 0.0159536
25.05 13.7 0.0148434
25.05 13.8 0.0137268
25.05 13.9 0.0126042
25.05 14 0.011476
25.05 14.1 0.0103428
25.05 14.2 0.00920506
25.05 14.3 0.00806328
25.05 14.4 0.00691796
25.05 14.5 0.00576961
25.05 14.6 0.00461873
25.05 14.7 0.00346582
25.05 14.8 0.00231139
25.05 14.9 0.00115595
25.05 15 0

25.1 0 0
25.1 0.1 0.0011533
25.1 0.2 0.00230609
25.1 0.3 0.00345788
25.1 0.4 0.00460814
25.1 0.5 0.00575638
25.1 0.6 0.0069021
25.1 0.7 0.0080448
25.1 0.8 0.00918396
25.1 0.9 0.0103191
25.1 1 0.0114497
25.1 1.1 0.0125753
25.1 1.2 0.0136954
25.1 1.3 0.0148094
25.1 1.4 0.015917
25.1 1.5 0.0170176
25.1 1.6 0.0181107
25.1 1.7 0.0191959
25.1 1.8 0.0202727
25.1 1.9 0.0213406
25.1 2 0.0223991
25.1 2.1 0.0234478
25.1 2.2 0.0244863
25.1 2.3 0.0255139
25.1 2.4 0.0265304
25.1 2.5 0.0275352
25.1 2.6 0.0285278
25.1 2.7 0.029508
25.1 2.8 0.0304751
25.1 2.9 0.0314289
25.1 3 0.0323689
25.1 3.1 0.0332947
25.1 3.2 0.034206
25.1 3.3 0.0351022
25.1 3.4 0.0359831
25.1 3.5 0.0368483
25.1 3.6 0.0376974
25.1 3.7 0.0385299
25.1 3.8 0.0393456
25.1 3.9 0.040144
25.1 4 0.0409248
25.1 4.1 0.0416876
25.1 4.2 0.0424322
25.1 4.3 0.0431581
25.1 4.4 0.0438651
25.1 4.5 0.0445528
25.1 4.6 0.0452209
25.1 4.7 0.0458692
25.1 4.8 0.0464973
25.1 4.9 0.0471051
25.1 5 0.0476921
25.1 5.1 0.0482583
25.1 5.2 0.0488032
25.1 5.3 0.0493267
25.1 5.4 0.0498286
25.1 5.5 0.0503087
25.1 5.6 0.0507666
25.1 5.7 0.0512023
25.1 5.8 0.0516155
25.1 5.9 0.0520061
25.1 6 0.0523739
25.1 6.1 0.0527187
25.1 6.2 0.0530404
25.1 6.3 0.0533388
25.1 6.4 0.0536138
25.1 6.5 0.0538653
25.1 6.6 0.0540932
25.1 6.7 0.0542974
25.1 6.8 0.0544778
25.1 6.9 0.0546342
25.1 7 0.0547668
25.1 7.1 0.0548753
25.1 7.2 0.0549597
25.1 7.3 0.05502
25.1 7.4 0.0550563
25.1 7.5 0.0550683
25.1 7.6 0.0550563
25.1 7.7 0.05502
25.1 7.8 0.0549597
25.1 7.9 0.0548753
25.1 8 0.0547668
25.1 8.1 0.0546342
25.1 8.2 0.0544778
25.1 8.3 0.0542974
25.1 8.4 0.0540932
25.1 8.5 0.0538653
25.1 8.6 0.0536138
25.1 8.7 0.0533388
25.1 8.8 0.0530404
25.1 8.9 0.0527187
25.1 9 0.0523739
25.1 9.1 0.0520061
25.1 9.2 0.0516155
25.1 9.3 0.0512023
25.1 9.4 0.0507666
25.1 9.5 0.0503087
25.1 9.6 0.0498286
25.1 9.7 0.0493267
25.1 9.8 0.0488032
25.1 9.9 0.0482583
25.1 10 0.0476921
25.1 10.1 0.0471051
25.1 10.2 0.0464973
25.1 10.3 0.0458692
25.1 10.4 0.0452209
25.1 10.5 0.0445528
25.1 10.6 0.0438651
25.1 10.7 0.0431581
25.1 10.8 0.0424322
25.1 10.9 0.0416876
25.1 11 0.0409248
25.1 11.1 0.040144
25.1 11.2 0.0393456
25.1 11.3 0.0385299
25.1 11.4 0.0376974
25.1 11.5 0.0368483
25.1 11.6 0.0359831
25.1 11.7 0.0351022
25.1 11.8 0.034206
25.1 11.9 0.0332947
25.1 12 0.0323689
25.1 12.1 0.0314289
25.1 12.2 0.0304751
25.1 12.3 0.029508
25.1 12.4 0.0285278
25.1 12.5 0.0275352
25.1 12.6 0.0265304
25.1 12.7 0.0255139
25.1 12.8 0.0244863
25.1 12.9 0.0234478
25.1 13 0.0223991
25.1 13.1 0.0213406
25.1 13.2 0.0202727
25.1 13.3 0.0191959
25.1 13.4 0.0181107
25.1 13.5 0.0170176
25.1 13.6 0.015917
25.1 13.7 0.0148094
25.1 13.8 0.0136954
25.1 13.9 0.0125753
25.1 14 0.0114497
25.1 14.1 0.0103191
25.1 14.2 0.00918396
25.1 14.3 0.0080448
25.1 14.4 0.0069021
25.1 14.5 0.00575638
25.1 14.6 0.00460814
25.1 14.7 0.00345788
25.1 14.8 0.00230609
25.1 14.9 0.0011533
25.1 15 0

25.15 0 0
25.15 0.1 0.00115066
25.15 0.2 0.00230081
25.15 0.3 0.00344995
25.15 0.4 0.00459758
25.15 0.5 0.00574319
25.15 0.6 0.00688628
25.15 0.7 0.00802635
25.15 0.8 0.0091629
25.15 0.9 0.0102954
25.15 1 0.0114234
25.15 1.1 0.0125465
25.15 1.2 0.013664
25.15 1.3 0.0147755
25.15 1.4 0.0158805
25.15 1.5 0.0169785
25.15 1.6 0.0180692
25.15 1.7 0.0191519
25.15 1.8 0.0202262
25.15 1.9 0.0212916
25.15 2 0.0223477
25.15 2.1 0.0233941
25.15 2.2 0.0244301
25.15 2.3 0.0254554
25.15 2.4 0.0264696
25.15 2.5 0.0274721
25.15 2.6 0.0284625
25.15 2.7 0.0294404
25.15 2.8 0.0304053
25.15 2.9 0.0313569
25.15 3 0.0322947
25.15 3.1 0.0332184
25.15 3.2 0.0341276
25.15 3.3 0.0350218
25.15 3.4 0.0359006
25.15 3.5 0.0367638
25.15 3.6 0.0376109
25.15 3.7 0.0384415
25.15 3.8 0.0392553
25.15 3.9 0.0400519
25.15 4 0.0408309
25.15 4.1 0.041592
25.15 4.2 0.0423348
25.15 4.3 0.0430591
25.15 4.4 0.0437644
25.15 4.5 0.0444505
25.15 4.6 0.0451172
25.15 4.7 0.045764
25.15 4.8 0.0463907
25.15 4.9 0.046997
25.15 5 0.0475827
25.15 5.1 0.0481476
25.15 5.2 0.0486913
25.15 5.3 0.0492136
25.15 5.4 0.0497144
25.15 5.5 0.0501933
25.15 5.6 0.0506502
25.15 5.7 0.0510849
25.15 5.8 0.0514972
25.15 5.9 0.0518868
25.15 6 0.0522538
25.15 6.1 0.0525978
25.15 6.2 0.0529187
25.15 6.3 0.0532165
25.15 6.4 0.0534909
25.15 6.5 0.0537418
25.15 6.6 0.0539692
25.15 6.7 0.0541729
25.15 6.8 0.0543528
25.15 6.9 0.054509
25.15 7 0.0546412
25.15 7.1 0.0547494
25.15 7.2 0.0548337
25.15 7.3 0.0548939
25.15 7.4 0.05493
25.15 7.5 0.0549421
25.15 7.6 0.05493
25.15 7.7 0.0548939
25.15 7.8 0.0548337
25.15 7.9 0.0547494
25.15 8 0.0546412
25.15 8.1 0.054509
25.15 8.2 0.0543528
25.15 8.3 0.0541729
25.15 8.4 0.0539692
25.15 8.5 0.0537418
25.15 8.6 0.0534909
25.15 8.7 0.0532165
25.15 8.8 0.0529187
25.15 8.9 0.0525978
25.15 9 0.0522538
25.15 9.1 0.0518868
25.15 9.2 0.0514972
25.15 9.3 0.0510849
25.15 9.4 0.0506502
25.15 9.5 0.0501933
25.15 9.6 0.0497144
25.15 9.7 0.0492136
25.15 9.8 0.0486913
25.15 9.9 0.0481476
25.15 10 0.0475827
25.15 10.1 0.046997
25.15 10.2 0.0463907
25.15 10.3 0.045764
25.15 10.4 0.0451172
25.15 10.5 0.0444505
25.15 10.6 0.0437644
25.15 10.7 0.0430591
25.15 10.8 0.0423348
25.15 10.9 0.041592
25.15 11 0.0408309
25.15 11.1 0.0400519
25.15 11.2 0.0392553
25.15 11.3 0.0384415
25.15 11.4 0.0376109
25.15 11.5 0.0367638
25.15 11.6 0.0359006
25.15 11.7 0.0350218
25.15 11.8 0.0341276
25.15 11.9 0.0332184
25.15 12 0.0322947
25.15 12.1 0.0313569
25.15 12.2 0.0304053
25.15 12.3 0.0294404
25.15 12.4 0.0284625
25.15 12.5 0.0274721
25.15 12.6 0.0264696
25.15 12.7 0.0254554
25.15 12.8 0.0244301
25.15 12.9 0.0233941
25.15 13 0.0223477
25.15 13.1 0.0212916
25.15 13.2 0.0202262
25.15 13.3 0.0191519
25.15 13.4 0.0180692
25.15 13.5 0.0169785
25.15 13.6 0.0158805
25.15 13.7 0.0147755
25.15 13.8 0.013664
25.15 13.9 0.0125465
25.15 14 0.0114234
25.15 14.1 0.0102954
25.15 14.2 0.0091629
25.15 14.3 0.00802635
25.15 14.4 0.00688628
25.15 14.5 0.00574319
25.15 14.6 0.00459758
25.15 14.7 0.00344995
25.15 14.8 0.00230081
25.15 14.9 0.00115066
25.15 15 0

25.2 0 0
25.2 0.1 0.00114802
25.2 0.2 0.00229553
25.2 0.3 0.00344204
25.2 0.4 0.00458703
25.2 0.5 0.00573002
25.2 0.6 0.00687049
25.2 0.7 0.00800795
25.2 0.8 0.00914189
25.2 0.9 0.0102718
25.2 1 0.0113973
25.2 1.1 0.0125177
25.2 1.2 0.0136326
25.2 1.3 0.0147416
25.2 1.4 0.0158441
25.2 1.5 0.0169396
25.2 1.6 0.0180277
25.2 1.7 0.0191079
25.2 1.8 0.0201798
25.2 1.9 0.0212428
25.2 2 0.0222965
25.2 2.1 0.0233404
25.2 2.2 0.0243741
25.2 2.3 0.025397
25.2 2.4 0.0264089
25.2 2.5 0.0274091
25.2 2.6 0.0283972
25.2 2.7 0.0293729
25.2 2.8 0.0303356
25.2 2.9 0.0312851
25.2 3 0.0322208
25.2 3.1 0.0331423
25.2 3.2 0.0340494
25.2 3.3 0.0349415
25.2 3.4 0.0358183
25.2 3.5 0.0366795
25.2 3.6 0.0375246
25.2 3.7 0.0383533
25.2 3.8 0.0391652
25.2 3.9 0.0399599
25.2 4 0.0407372
25.2 4.1 0.0414965
25.2 4.2 0.0422376
25.2 4.3 0.0429602
25.2 4.4 0.043664
25.2 4.5 0.0443486
25.2 4.6 0.0450136
25.2 4.7 0.045659
25.2 4.8 0.0462843
25.2 4.9 0.0468892
25.2 5 0.0474736
25.2 5.1 0.0480372
25.2 5.2 0.0485796
25.2 5.3 0.0491008
25.2 5.4 0.0496003
25.2 5.5 0.0500782
25.2 5.6 0.050534
25.2 5.7 0.0509677
25.2 5.8 0.0513791
25.2 5.9 0.0517679
25.2 6 0.052134
25.2 6.1 0.0524772
25.2 6.2 0.0527974
25.2 6.3 0.0530944
25.2 6.4 0.0533682
25.2 6.5 0.0536186
25.2 6.6 0.0538454
25.2 6.7 0.0540487
25.2 6.8 0.0542282
25.2 6.9 0.054384
25.2 7 0.0545159
25.2 7.1 0.0546239
25.2 7.2 0.0547079
25.2 7.3 0.054768
25.2 7.4 0.054804
25.2 7.5 0.0548161
25.2 7.6 0.054804
25.2 7.7 0.054768
25.2 7.8 0.0547079
25.2 7.9 0.0546239
25.2 8 0.0545159
25.2 8.1 0.054384
25.2 8.2 0.0542282
25.2 8.3 0.0540487
25.2 8.4 0.0538454
25.2 8.5 0.0536186
25.2 8.6 0.0533682
25.2 8.7 0.0530944
25.2 8.8 0.0527974
25.2 8.9 0.0524772
25.2 9 0.052134
25.2 9.1 0.0517679
25.2 9.2 0.0513791
25.2 9.3 0.0509677
25.2 9.4 0.050534
25.2 9.5 0.0500782
25.2 9.6 0.0496003
25.2 9.7 0.0491008
25.2 9.8 0.0485796
25.2 9.9 0.0480372
25.2 10 0.0474736
25.2 10.1 0.0468892
25.2 10.2 0.0462843
25.2 10.3 0.045659
25.2 10.4 0.0450136
25.2 10.5 0.0443486
25.2 10.6 0.043664
25.2 10.7 0.0429602
25.2 10.8 0.0422376
25.2 10.9 0.0414965
25.2 11 0.0407372
25.2 11.1 0.0399599
25.2 11.2 0.0391652
25.2 11.3 0.0383533
25.2 11.4 0.0375246
25.2 11.5 0.0366795
25.2 11.6 0.0358183
25.2 11.7 0.0349415
25.2 11.8 0.0340494
25.2 11.9 0.0331423
25.2 12 0.0322208
25.2 12.1 0.0312851
25.2 12.2 0.0303356
25.2 12.3 0.0293729
25.2 12.4 0.0283972
25.2 12.5 0.0274091
25.2 12.6 0.0264089
25.2 12.7 0.025397
25.2 12.8 0.0243741
25.2 12.9 0.0233404
25.2 13 0.0222965
25.2 13.1 0.0212428
25.2 13.2 0.0201798
25.2 13.3 0.0191079
25.2 13.4 0.0180277
25.2 13.5 0.0169396
25.2 13.6 0.0158441
25.2 13.7 0.0147416
25.2 13.8 0.0136326
25.2 13.9 0.0125177
25.2 14 0.0113973
25.2 14.1 0.0102718
25.2 14.2 0.00914189
25.2 14.3 0.00800795
25.2 14.4 0.00687049
25.2 14.5 0.00573002
25.2 14.6 0.00458703
25.2 14.7 0.00344204
25.2 14.8 0.00229553
25.2 14.9 0.00114802
25.2 15 0

25.25 0 0
25.25 0.1 0.00114539
25.25 0.2 0.00229027
25.25 0.3 0.00343415
25.25 0.4 0.00457652
25.25 0.5 0.00571688
25.25 0.6 0.00685474
25.25 0.7 0.00798959
25.25 0.8 0.00912093
25.25 0.9 0.0102483
25.25 1 0.0113711
25.25 1.1 0.012489
25.25 1.2 0.0136014
25.25 1.3 0.0147078
25.25 1.4 0.0158077
25.25 1.5 0.0169008
25.25 1.6 0.0179864
25.25 1.7 0.0190641
25.25 1.8 0.0201335
25.25 1.9 0.0211941
25.25 2 0.0222453
25.25 2.1 0.0232868
25.25 2.2 0.0243181
25.25 2.3 0.0253388
25.25 2.4 0.0263483
25.25 2.5 0.0273462
25.25 2.6 0.0283321
25.25 2.7 0.0293056
25.25 2.8 0.0302661
25.25 2.9 0.0312134
25.25 3 0.0321469
25.25 3.1 0.0330664
25.25 3.2 0.0339713
25.25 3.3 0.0348614
25.25 3.4 0.0357362
25.25 3.5 0.0365954
25.25 3.6 0.0374386
25.25 3.7 0.0382653
25.25 3.8 0.0390754
25.25 3.9 0.0398683
25.25 4 0.0406437
25.25 4.1 0.0414013
25.25 4.2 0.0421407
25.25 4.3 0.0428617
25.25 4.4 0.0435638
25.25 4.5 0.0442468
25.25 4.6 0.0449104
25.25 4.7 0.0455542
25.25 4.8 0.0461781
25.25 4.9 0.0467817
25.25 5 0.0473647
25.25 5.1 0.047927
25.25 5.2 0.0484682
25.25 5.3 0.0489881
25.25 5.4 0.0494866
25.25 5.5 0.0499633
25.25 5.6 0.0504182
25.25 5.7 0.0508509
25.25 5.8 0.0512612
25.25 5.9 0.0516492
25.25 6 0.0520144
25.25 6.1 0.0523568
25.25 6.2 0.0526763
25.25 6.3 0.0529727
25.25 6.4 0.0532458
25.25 6.5 0.0534956
25.25 6.6 0.053722
25.25 6.7 0.0539247
25.25 6.8 0.0541039
25.25 6.9 0.0542593
25.25 7 0.0543909
25.25 7.1 0.0544986
25.25 7.2 0.0545825
25.25 7.3 0.0546424
25.25 7.4 0.0546784
25.25 7.5 0.0546904
25.25 7.6 0.0546784
25.25 7.7 0.0546424
25.25 7.8 0.0545825
25.25 7.9 0.0544986
25.25 8 0.0543909
25.25 8.1 0.0542593
25.25 8.2 0.0541039
25.25 8.3 0.0539247
25.25 8.4 0.053722
25.25 8.5 0.0534956
25.25 8.6 0.0532458
25.25 8.7 0.0529727
25.25 8.8 0.0526763
25.25 8.9 0.0523568
25.25 9 0.0520144
25.25 9.1 0.0516492
25.25 9.2 0.0512612
25.25 9.3 0.0508509
25.25 9.4 0.0504182
25.25 9.5 0.0499633
25.25 9.6 0.0494866
25.25 9.7 0.0489881
25.25 9.8 0.0484682
25.25 9.9 0.047927
25.25 10 0.0473647
25.25 10.1 0.0467817
25.25 10.2 0.0461781
25.25 10.3 0.0455542
25.25 10.4 0.0449104
25.25 10.5 0.0442468
25.25 10.6 0.0435638
25.25 10.7 0.0428617
25.25 10.8 0.0421407
25.25 10.9 0.0414013
25.25 11 0.0406437
25.25 11.1 0.0398683
25.25 11.2 0.0390754
25.25 11.3 0.0382653
25.25 11.4 0.0374386
25.25 11.5 0.0365954
25.25 11.6 0.0357362
25.25 11.7 0.0348614
25.25 11.8 0.0339713
25.25 11.9 0.0330664
25.25 12 0.0321469
25.25 12.1 0.0312134
25.25 12.2 0.0302661
25.25 12.3 0.0293056
25.25 12.4 0.0283321
25.25 12.5 0.0273462
25.25 12.6 0.0263483
25.25 12.7 0.0253388
25.25 12.8 0.0243181
25.25 12.9 0.0232868
25.25 13 0.0222453
25.25 13.1 0.0211941
25.25 13.2 0.0201335
25.25 13.3 0.0190641
25.25 13.4 0.0179864
25.25 13.5 0.0169008
25.25 13.6 0.0158077
25.25 13.7 0.0147078
25.25 13.8 0.0136014
25.25 13.9 0.012489
25.25 14 0.0113711
25.25 14.1 0.0102483
25.25 14.2 0.00912093
25.25 14.3 0.00798959
25.25 14.4 0.00685474
25.25 14.5 0.00571688
25.25 14.6 0.00457652
25.25 14.7 0.00343415
25.25 14.8 0.00229027
25.25 14.9 0.00114539
25.25 15 0

25.3 0 0
25.3 0.1 0.00114276
25.3 0.2 0.00228502
25.3 0.3 0.00342627
25.3 0.4 0.00456602
25.3 0.5 0.00570377
25.3 0.6 0.00683902
25.3 0.7 0.00797127
25.3 0.8 0.00910002
25.3 0.9 0.0102248
25.3 1 0.0113451
25.3 1.1 0.0124604
25.3 1.2 0.0135702
25.3 1.3 0.0146741
25.3 1.4 0.0157715
25.3 1.5 0.016862
25.3 1.6 0.0179452
25.3 1.7 0.0190204
25.3 1.8 0.0200873
25.3 1.9 0.0211454
25.3 2 0.0221943
25.3 2.1 0.0232334
25.3 2.2 0.0242624
25.3 2.3 0.0252807
25.3 2.4 0.0262879
25.3 2.5 0.0272835
25.3 2.6 0.0282672
25.3 2.7 0.0292384
25.3 2.8 0.0301968
25.3 2.9 0.0311419
25.3 3 0.0320733
25.3 3.1 0.0329906
25.3 3.2 0.0338935
25.3 3.3 0.0347815
25.3 3.4 0.0356543
25.3 3.5 0.0365115
25.3 3.6 0.0373527
25.3 3.7 0.0381776
25.3 3.8 0.0389857
25.3 3.9 0.0397768
25.3 4 0.0405504
25.3 4.1 0.0413063
25.3 4.2 0.042044
25.3 4.3 0.0427633
25.3 4.4 0.0434638
25.3 4.5 0.0441453
25.3 4.6 0.0448073
25.3 4.7 0.0454497
25.3 4.8 0.0460721
25.3 4.9 0.0466744
25.3 5 0.0472561
25.3 5.1 0.047817
25.3 5.2 0.048357
25.3 5.3 0.0488758
25.3 5.4 0.0493731
25.3 5.5 0.0498488
25.3 5.6 0.0503025
25.3 5.7 0.0507342
25.3 5.8 0.0511437
25.3 5.9 0.0515307
25.3 6 0.0518951
25.3 6.1 0.0522368
25.3 6.2 0.0525555
25.3 6.3 0.0528512
