26.3 7.2 -0.0155778
26.3 7.3 -0.0155781
26.3 7.4 -0.0155782
26.3 7.5 -0.0155783
26.3 7.6 -0.0155782
26.3 7.7 -0.0155781
26.3 7.8 -0.0155778
26.3 7.9 -0.0155773
26.3 8 -0.0155768
26.3 8.1 -0.015576
26.3 8.2 -0.015575
26.3 8.3 -0.0155735
26.3 8.4 -0.0155713
26.3 8.5 -0.0155679
26.3 8.6 -0.0155622
26.3 8.7 -0.0155526
26.3 8.8 -0.0155361
26.3 8.9 -0.0155078
26.3 9 -0.0154595
26.3 9.1 -0.015378
26.3 9.2 -0.0152428
26.3 9.3 -0.0150224
26.3 9.4 -0.0146705
26.3 9.5 -0.0141203
26.3 9.6 -0.0132789
26.3 9.7 -0.0120221
26.3 9.8 -0.0101896
26.3 9.9 -0.00758467
26.3 10 -0.00397825
26.3 10.1 0.000878058
26.3 10.2 0.00722894
26.3 10.3 0.0152804
26.3 10.4 0.0251539
26.3 10.5 0.0368326
26.3 10.6 0.0501081
26.3 10.7 0.0645368
26.3 10.8 0.0794212
26.3 10.9 0.0938274
26.3 11 0.106649
26.3 11.1 0.11672
26.3 11.2 0.122965
26.3 11.3 0.124574
26.3 11.4 0.121151
26.3 11.5 0.112829
26.3 11.6 0.100297
26.3 11.7 0.084723
26.3 11.8 0.0675995
26.3 11.9 0.0505083
26.3 12 0.0348762
26.3 12.1 0.0217631
26.3 12.2 0.011735
26.3 12.3 0.00484494
26.3 12.4 0.000718656
26.3 12.5 -0.00128668
26.3 12.6 -0.00189921
26.3 12.7 -0.00177372
26.3 12.8 -0.0013921
26.3 12.9 -0.00103424
26.3 13 -0.000807174
26.3 13.1 -0.000706291
26.3 13.2 -0.000679607
26.3 13.3 -0.000674667
26.3 13.4 -0.000660572
26.3 13.5 -0.00062927
26.3 13.6 -0.000586136
26.3 13.7 -0.000539513
26.3 13.8 -0.000494631
26.3 13.9 -0.000452572
26.3 14 -0.00041208
26.3 14.1 -0.000371685
26.3 14.2 -0.000330739
26.3 14.3 -0.000289347
26.3 14.4 -0.000247852
26.3 14.5 -0.000206461
26.3 14.6 -0.000165175
26.3 14.7 -0.000123918
26.3 14.8 -8.26349e-05
26.3 14.9 -4.13237e-05
26.3 15 0

26.35 0 0
26.35 0.1 -4.12646e-05
26.35 0.2 -8.25281e-05
26.35 0.3 -0.000123775
26.35 0.4 -0.00016499
26.35 0.5 -0.000206197
26.35 0.6 -0.000247474
26.35 0.7 -0.000288877
26.35 0.8 -0.000330307
26.35 0.9 -0.000371459
26.35 1 -0.00041204
26.35 1.1 -0.000452273
26.35 1.2 -0.000493283
26.35 1.3 -0.000536659
26.35 1.4 -0.000582784
26.35 1.5 -0.000628583
26.35 1.6 -0.000666788
26.35 1.7 -0.00068938
26.35 1.8 -0.000696265
26.35 1.9 -0.000706258
26.35 2 -0.000762508
26.35 2.1 -0.000921834
26.35 2.2 -0.00122006
26.35 2.3 -0.00161459
26.35 2.4 -0.00191837
26.35 2.5 -0.00175118
26.35 2.6 -0.000537057
26.35 2.7 0.00243128
26.35 2.8 0.00786043
26.35 2.9 0.01628
26.35 3 0.0278654
26.35 3.1 0.0423113
26.35 3.2 0.0587958
26.35 3.3 0.0760555
26.35 3.4 0.0925595
26.35 3.5 0.106744
26.35 3.6 0.117258
26.35 3.7 0.12316
26.35 3.8 0.124041
26.35 3.9 0.120041
26.35 4 0.11178
26.35 4.1 0.100218
26.35 4.2 0.0864947
26.35 4.3 0.0717593
26.35 4.4 0.0570398
26.35 4.5 0.0431543
26.35 4.6 0.0306711
26.35 4.7 0.0199108
26.35 4.8 0.0109794
26.35 4.9 0.003818
26.35 5 -0.00174292
26.35 5.1 -0.00593304
26.35 5.2 -0.00900173
26.35 5.3 -0.0111891
26.35 5.4 -0.0127085
26.35 5.5 -0.0137381
26.35 5.6 -0.0144194
26.35 5.7 -0.01486
26.35 5.8 -0.0151388
26.35 5.9 -0.0153117
26.35 6 -0.0154168
26.35 6.1 -0.0154796
26.35 6.2 -0.0155166
26.35 6.3 -0.0155381
26.35 6.4 -0.0155506
26.35 6.5 -0.0155579
26.35 6.6 -0.0155623
26.35 6.7 -0.0155649
26.35 6.8 -0.0155667
26.35 6.9 -0.0155678
26.35 7 -0.0155687
26.35 7.1 -0.0155693
26.35 7.2 -0.0155697
26.35 7.3 -0.01557
26.35 7.4 -0.0155702
26.35 7.5 -0.0155702
26.35 7.6 -0.0155702
26.35 7.7 -0.01557
26.35 7.8 -0.0155697
26.35 7.9 -0.0155693
26.35 8 -0.0155687
26.35 8.1 -0.0155678
26.35 8.2 -0.0155667
26.35 8.3 -0.0155649
26.35 8.4 -0.0155623
26.35 8.5 -0.0155579
26.35 8.6 -0.0155506
26.35 8.7 -0.0155381
26.35 8.8 -0.0155166
26.35 8.9 -0.0154796
26.35 9 -0.0154168
26.35 9.1 -0.0153117
26.35 9.2 -0.0151388
26.35 9.3 -0.01486
26.35 9.4 -0.0144194
26.35 9.5 -0.0137381
26.35 9.6 -0.0127085
26.35 9.7 -0.0111891
26.35 9.8 -0.00900173
26.35 9.9 -0.00593304
26.35 10 -0.00174292
26.35 10.1 0.003818
26.35 10.2 0.0109794
26.35 10.3 0.0199108
26.35 10.4 0.0306711
26.35 10.5 0.0431543
26.35 10.6 0.0570398
26.35 10.7 0.0717593
26.35 10.8 0.0864947
26.35 10.9 0.100218
26.35 11 0.11178
26.35 11.1 0.120041
26.35 11.2 0.124041
26.35 11.3 0.12316
26.35 11.4 0.117258
26.35 11.5 0.106744
26.35 11.6 0.0925595
26.35 11.7 0.0760555
26.35 11.8 0.0587958
26.35 11.9 0.0423113
26.35 12 0.0278654
26.35 12.1 0.01628
26.35 12.2 0.00786043
26.35 12.3 0.00243128
26.35 12.4 -0.000537057
26.35 12.5 -0.00175118
26.35 12.6 -0.00191837
26.35 12.7 -0.00161459
26.35 12.8 -0.00122006
26.35 12.9 -0.000921834
26.35 13 -0.000762508
26.35 13.1 -0.000706258
26.35 13.2 -0.000696265
26.35 13.3 -0.00068938
26.35 13.4 -0.000666788
26.35 13.5 -0.000628583
26.35 13.6 -0.000582784
26.35 13.7 -0.000536659
26.35 13.8 -0.000493283
26.35 13.9 -0.000452273
26.35 14 -0.00041204
26.35 14.1 -0.000371459
26.35 14.2 -0.000330307
26.35 14.3 -0.000288877
26.35 14.4 -0.000247474
26.35 14.5 -0.000206197
26.35 14.6 -0.00016499
26.35 14.7 -0.000123775
26.35 14.8 -8.25281e-05
26.35 14.9 -4.12646e-05
26.35 15 0

26.4 0 0
26.4 0.1 -4.12055e-05
26.4 0.2 -8.24175e-05
26.4 0.3 -0.000123625
26.4 0.4 -0.000164803
26.4 0.5 -0.000205953
26.4 0.6 -0.000247129
26.4 0.7 -0.000288416
26.4 0.8 -0.000329808
26.4 0.9 -0.000371091
26.4 1 -0.000411913
26.4 1.1 -0.00045217
26.4 1.2 -0.000492533
26.4 1.3 -0.000534507
26.4 1.4 -0.000579367
26.4 1.5 -0.000626
26.4 1.6 -0.00066907
26.4 1.7 -0.000700093
26.4 1.8 -0.000713617
26.4 1.9 -0.000717789
26.4 2 -0.000743835
26.4 2.1 -0.000844718
26.4 2.2 -0.00107296
26.4 2.3 -0.00143356
26.4 2.4 -0.00181969
26.4 2.5 -0.00195162
26.4 2.6 -0.00134794
26.4 2.7 0.000644902
26.4 2.8 0.00475285
26.4 2.9 0.0116158
26.4 3 0.0216049
26.4 3.1 0.034665
26.4 3.2 0.05023
26.4 3.3 0.0672424
26.4 3.4 0.0842813
26.4 3.5 0.0997718
26.4 3.6 0.112232
26.4 3.7 0.120499
26.4 3.8 0.123892
26.4 3.9 0.122281
26.4 4 0.116059
26.4 4.1 0.106036
26.4 4.2 0.0932799
26.4 4.3 0.0789498
26.4 4.4 0.0641455
26.4 4.5 0.049795
26.4 4.6 0.0365914
26.4 4.7 0.0249752
26.4 4.8 0.0151536
26.4 4.9 0.00714337
26.4 5 0.000823937
26.4 5.1 -0.00400931
26.4 5.2 -0.00759946
26.4 5.3 -0.0101933
26.4 5.4 -0.0120186
26.4 5.5 -0.0132708
26.4 5.6 -0.0141094
26.4 5.7 -0.014658
26.4 5.8 -0.0150089
26.4 5.9 -0.0152288
26.4 6 -0.0153637
26.4 6.1 -0.015445
26.4 6.2 -0.0154932
26.4 6.3 -0.0155214
26.4 6.4 -0.0155378
26.4 6.5 -0.0155473
26.4 6.6 -0.0155529
26.4 6.7 -0.0155562
26.4 6.8 -0.0155583
26.4 6.9 -0.0155596
26.4 7 -0.0155606
26.4 7.1 -0.0155612
26.4 7.2 -0.0155617
26.4 7.3 -0.015562
26.4 7.4 -0.0155622
26.4 7.5 -0.0155622
26.4 7.6 -0.0155622
26.4 7.7 -0.015562
26.4 7.8 -0.0155617
26.4 7.9 -0.0155612
26.4 8 -0.0155606
26.4 8.1 -0.0155596
26.4 8.2 -0.0155583
26.4 8.3 -0.0155562
26.4 8.4 -0.0155529
26.4 8.5 -0.0155473
26.4 8.6 -0.0155378
26.4 8.7 -0.0155214
26.4 8.8 -0.0154932
26.4 8.9 -0.015445
26.4 9 -0.0153637
26.4 9.1 -0.0152288
26.4 9.2 -0.0150089
26.4 9.3 -0.014658
26.4 9.4 -0.0141094
26.4 9.5 -0.0132708
26.4 9.6 -0.0120186
26.4 9.7 -0.0101933
26.4 9.8 -0.00759946
26.4 9.9 -0.00400931
26.4 10 0.000823937
26.4 10.1 0.00714337
26.4 10.2 0.0151536
26.4 10.3 0.0249752
26.4 10.4 0.0365914
26.4 10.5 0.049795
26.4 10.6 0.0641455
26.4 10.7 0.0789498
26.4 10.8 0.0932799
26.4 10.9 0.106036
26.4 11 0.116059
26.4 11.1 0.122281
26.4 11.2 0.123892
26.4 11.3 0.120499
26.4 11.4 0.112232
26.4 11.5 0.0997718
26.4 11.6 0.0842813
26.4 11.7 0.0672424
26.4 11.8 0.05023
26.4 11.9 0.034665
26.4 12 0.0216049
26.4 12.1 0.0116158
26.4 12.2 0.00475285
26.4 12.3 0.000644902
26.4 12.4 -0.00134794
26.4 12.5 -0.00195162
26.4 12.6 -0.00181969
26.4 12.7 -0.00143356
26.4 12.8 -0.00107296
26.4 12.9 -0.000844718
26.4 13 -0.000743835
26.4 13.1 -0.000717789
26.4 13.2 -0.000713617
26.4 13.3 -0.000700093
26.4 13.4 -0.00066907
26.4 13.5 -0.000626
26.4 13.6 -0.000579367
26.4 13.7 -0.000534507
26.4 13.8 -0.000492533
26.4 13.9 -0.00045217
26.4 14 -0.000411913
26.4 14.1 -0.000371091
26.4 14.2 -0.000329808
26.4 14.3 -0.000288416
26.4 14.4 -0.000247129
26.4 14.5 -0.000205953
26.4 14.6 -0.000164803
26.4 14.7 -0.000123625
26.4 14.8 -8.24175e-05
26.4 14.9 -4.12055e-05
26.4 15 0

26.45 0 0
26.45 0.1 -4.11483e-05
26.45 0.2 -8.23063e-05
26.45 0.3 -0.000123468
26.45 0.4 -0.00016461
26.45 0.5 -0.000205716
26.45 0.6 -0.000246813
26.45 0.7 -0.000287984
26.45 0.8 -0.000329284
26.45 0.9 -0.00037061
26.45 1 -0.000411646
26.45 1.1 -0.000452094
26.45 1.2 -0.000492189
26.45 1.3 -0.000533087
26.45 1.4 -0.000576411
26.45 1.5 -0.00062254
26.45 1.6 -0.000668328
26.45 1.7 -0.000706377
26.45 1.8 -0.000728544
26.45 1.9 -0.000734731
26.45 2 -0.000743965
26.45 2.1 -0.000799826
26.45 2.2 -0.000959678
26.45 2.3 -0.00125983
26.45 2.4 -0.00165795
26.45 2.5 -0.00196715
26.45 2.6 -0.00180747
26.45 2.7 -0.000603771
26.45 2.8 0.00234954
26.45 2.9 0.00775642
26.45 3 0.0161433
26.45 3.1 0.027683
26.45 3.2 0.0420688
26.45 3.3 0.05848
26.45 3.4 0.0756574
26.45 3.5 0.0920767
26.45 3.6 0.106183
26.45 3.7 0.116632
26.45 3.8 0.122492
26.45 3.9 0.123357
26.45 4 0.119368
26.45 4.1 0.111142
26.45 4.2 0.0996376
26.45 4.3 0.0859857
26.45 4.4 0.071329
26.45 4.5 0.0566892
26.45 4.6 0.042879
26.45 4.7 0.030463
26.45 4.8 0.0197598
26.45 4.9 0.0108748
26.45 5 0.0037495
26.45 5.1 -0.00178443
26.45 5.2 -0.00595513
26.45 5.3 -0.00901037
26.45 5.4 -0.0111888
26.45 5.5 -0.0127024
26.45 5.6 -0.0137284
26.45 5.7 -0.0144075
26.45 5.8 -0.0148469
26.45 5.9 -0.015125
26.45 6 -0.0152975
26.45 6.1 -0.0154023
26.45 6.2 -0.015465
26.45 6.3 -0.0155019
26.45 6.4 -0.0155233
26.45 6.5 -0.0155357
26.45 6.6 -0.0155429
26.45 6.7 -0.0155472
26.45 6.8 -0.0155497
26.45 6.9 -0.0155514
26.45 7 -0.0155524
26.45 7.1 -0.0155531
26.45 7.2 -0.0155536
26.45 7.3 -0.015554
26.45 7.4 -0.0155542
26.45 7.5 -0.0155542
26.45 7.6 -0.0155542
26.45 7.7 -0.015554
26.45 7.8 -0.0155536
26.45 7.9 -0.0155531
26.45 8 -0.0155524
26.45 8.1 -0.0155514
26.45 8.2 -0.0155497
26.45 8.3 -0.0155472
26.45 8.4 -0.0155429
26.45 8.5 -0.0155357
26.45 8.6 -0.0155233
26.45 8.7 -0.0155019
26.45 8.8 -0.015465
26.45 8.9 -0.0154023
26.45 9 -0.0152975
26.45 9.1 -0.015125
26.45 9.2 -0.0148469
26.45 9.3 -0.0144075
26.45 9.4 -0.0137284
26.45 9.5 -0.0127024
26.45 9.6 -0.0111888
26.45 9.7 -0.00901037
26.45 9.8 -0.00595513
26.45 9.9 -0.00178443
26.45 10 0.0037495
26.45 10.1 0.0108748
26.45 10.2 0.0197598
26.45 10.3 0.030463
26.45 10.4 0.042879
26.45 10.5 0.0566892
26.45 10.6 0.071329
26.45 10.7 0.0859857
26.45 10.8 0.0996376
26.45 10.9 0.111142
26.45 11 0.119368
26.45 11.1 0.123357
26.45 11.2 0.122492
26.45 11.3 0.116632
26.45 11.4 0.106183
26.45 11.5 0.0920767
26.45 11.6 0.0756574
26.45 11.7 0.05848
26.45 11.8 0.0420688
26.45 11.9 0.027683
26.45 12 0.0161433
26.45 12.1 0.00775642
26.45 12.2 0.00234954
26.45 12.3 -0.000603771
26.45 12.4 -0.00180747
26.45 12.5 -0.00196715
26.45 12.6 -0.00165795
26.45 12.7 -0.00125983
26.45 12.8 -0.000959678
26.45 12.9 -0.000799826
26.45 13 -0.000743965
26.45 13.1 -0.000734731
26.45 13.2 -0.000728544
26.45 13.3 -0.000706377
26.45 13.4 -0.000668328
26.45 13.5 -0.00062254
26.45 13.6 -0.000576411
26.45 13.7 -0.000533087
26.45 13.8 -0.000492189
26.45 13.9 -0.000452094
26.45 14 -0.000411646
26.45 14.1 -0.00037061
26.45 14.2 -0.000329284
26.45 14.3 -0.000287984
26.45 14.4 -0.000246813
26.45 14.5 -0.000205716
26.45 14.6 -0.00016461
26.45 14.7 -0.000123468
26.45 14.8 -8.23063e-05
26.45 14.9 -4.11483e-05
26.45 15 0

26.5 0 0
26.5 0.1 -4.10939e-05
26.5 0.2 -8.21966e-05
26.5 0.3 -0.000123307
26.5 0.4 -0.000164409
26.5 0.5 -0.000205478
26.5 0.6 -0.000246518
26.5 0.7 -0.000287586
26.5 0.8 -0.000328769
26.5 0.9 -0.000370059
26.5 1 -0.000411233
26.5 1.1 -0.00045193
26.5 1.2 -0.000492048
26.5 1.3 -0.000532281
26.5 1.4 -0.00057417
26.5 1.5 -0.000619012
26.5 1.6 -0.000665656
26.5 1.7 -0.00070866
26.5 1.8 -0.000739401
26.5 1.9 -0.00075235
26.5 2 -0.000755751
26.5 2.1 -0.000781157
26.5 2.2 -0.00088204
26.5 2.3 -0.00111145
26.5 2.4 -0.00147479
26.5 2.5 -0.00186539
26.5 2.6 -0.00200371
26.5 2.7 -0.0014088
26.5 2.8 0.000571642
26.5 2.9 0.00466137
26.5 3 0.0114973
26.5 3.1 0.0214475
26.5 3.2 0.0344548
26.5 3.3 0.049953
26.5 3.4 0.0668871
26.5 3.5 0.0838417
26.5 3.6 0.0992496
26.5 3.7 0.111637
26.5 3.8 0.11985
26.5 3.9 0.123213
26.5 4 0.1216
26.5 4.1 0.115403
26.5 4.2 0.105427
26.5 4.3 0.0927353
26.5 4.4 0.0784809
26.5 4.5 0.0637563
26.5 4.6 0.0494837
26.5 4.7 0.0363515
26.5 4.8 0.0247975
26.5 4.9 0.0150275
26.5 5 0.00705829
26.5 5.1 0.000770139
26.5 5.2 -0.00404016
26.5 5.3 -0.0076141
26.5 5.4 -0.010197
26.5 5.5 -0.0120149
26.5 5.6 -0.0132626
26.5 5.7 -0.0140984
26.5 5.8 -0.0146454
26.5 5.9 -0.0149954
26.5 6 -0.0152147
26.5 6.1 -0.0153493
26.5 6.2 -0.0154305
26.5 6.3 -0.0154785
26.5 6.4 -0.0155066
26.5 6.5 -0.0155229
26.5 6.6 -0.0155323
26.5 6.7 -0.0155378
26.5 6.8 -0.015541
26.5 6.9 -0.015543
26.5 7 -0.0155442
26.5 7.1 -0.0155451
26.5 7.2 -0.0155456
26.5 7.3 -0.0155459
26.5 7.4 -0.0155461
26.5 7.5 -0.0155462
26.5 7.6 -0.0155461
26.5 7.7 -0.0155459
26.5 7.8 -0.0155456
26.5 7.9 -0.0155451
26.5 8 -0.0155442
26.5 8.1 -0.015543
26.5 8.2 -0.015541
26.5 8.3 -0.0155378
26.5 8.4 -0.0155323
26.5 8.5 -0.0155229
26.5 8.6 -0.0155066
26.5 8.7 -0.0154785
26.5 8.8 -0.0154305
26.5 8.9 -0.0153493
26.5 9 -0.0152147
26.5 9.1 -0.0149954
26.5 9.2 -0.0146454
26.5 9.3 -0.0140984
26.5 9.4 -0.0132626
26.5 9.5 -0.0120149
26.5 9.6 -0.010197
26.5 9.7 -0.0076141
26.5 9.8 -0.00404016
26.5 9.9 0.000770139
26.5 10 0.00705829
26.5 10.1 0.0150275
26.5 10.2 0.0247975
26.5 10.3 0.0363515
26.5 10.4 0.0494837
26.5 10.5 0.0637563
26.5 10.6 0.0784809
26.5 10.7 0.0927353
26.5 10.8 0.105427
26.5 10.9 0.115403
26.5 11 0.1216
26.5 11.1 0.123213
26.5 11.2 0.11985
26.5 11.3 0.111637
26.5 11.4 0.0992496
26.5 11.5 0.0838417
26.5 11.6 0.0668871
26.5 11.7 0.049953
26.5 11.8 0.0344548
26.5 11.9 0.0214475
26.5 12 0.0114973
26.5 12.1 0.00466137
26.5 12.2 0.000571642
26.5 12.3 -0.0014088
26.5 12.4 -0.00200371
26.5 12.5 -0.00186539
26.5 12.6 -0.00147479
26.5 12.7 -0.00111145
26.5 12.8 -0.00088204
26.5 12.9 -0.000781157
26.5 13 -0.000755751
26.5 13.1 -0.00075235
26.5 13.2 -0.000739401
26.5 13.3 -0.00070866
26.5 13.4 -0.000665656
26.5 13.5 -0.000619012
26.5 13.6 -0.00057417
26.5 13.7 -0.000532281
26.5 13.8 -0.000492048
26.5 13.9 -0.00045193
26.5 14 -0.000411233
26.5 14.1 -0.000370059
26.5 14.2 -0.000328769
26.5 14.3 -0.000287586
26.5 14.4 -0.000246518
26.5 14.5 -0.000205478
26.5 14.6 -0.000164409
26.5 14.7 -0.000123307
26.5 14.8 -8.21966e-05
26.5 14.9 -4.10939e-05
26.5 15 0

26.55 0 0
26.55 0.1 -4.10419e-05
26.55 0.2 -8.20894e-05
26.55 0.3 -0.000123145
26.55 0.4 -0.000164201
26.55 0.5 -0.000205234
26.55 0.6 -0.000246231
26.55 0.7 -0.000287219
26.55 0.8 -0.000328284
26.55 0.9 -0.000369481
26.55 1 -0.000410703
26.55 1.1 -0.000451622
26.55 1.2 -0.000491936
26.55 1.3 -0.000531892
26.55 1.4 -0.000572679
26.55 1.5 -0.000615952
26.55 1.6 -0.000662087
26.55 1.7 -0.000707865
26.55 1.8 -0.000745756
26.55 1.9 -0.000767494
26.55 2 -0.000772979
26.55 2.1 -0.00078145
26.55 2.2 -0.000836922
26.55 2.3 -0.000997299
26.55 2.4 -0.00129936
26.55 2.5 -0.00170107
26.55 2.6 -0.00201565
26.55 2.7 -0.00186342
26.55 2.8 -0.000670044
26.55 2.9 0.00226835
26.55 3 0.00765308
26.55 3.1 0.0160075
26.55 3.2 0.0275016
26.55 3.3 0.0418275
26.55 3.4 0.0581658
26.55 3.5 0.0752612
26.55 3.6 0.0915962
26.55 3.7 0.105624
26.55 3.8 0.116009
26.55 3.9 0.121827
26.55 4 0.122675
26.55 4.1 0.118697
26.55 4.2 0.110508
26.55 4.3 0.0990603
26.55 4.4 0.0854794
26.55 4.5 0.0709011
26.55 4.6 0.0563405
26.55 4.7 0.0426052
26.55 4.8 0.030256
26.55 4.9 0.0196097
26.55 5 0.0107708
26.55 5.1 0.0036814
26.55 5.2 -0.00182567
26.55 5.3 -0.00597705
26.55 5.4 -0.00901888
26.55 5.5 -0.0111883
26.55 5.6 -0.0126962
26.55 5.7 -0.0137186
26.55 5.8 -0.0143956
26.55 5.9 -0.0148337
26.55 6 -0.0151112
26.55 6.1 -0.0152832
26.55 6.2 -0.0153878
26.55 6.3 -0.0154503
26.55 6.4 -0.0154871
26.55 6.5 -0.0155085
26.55 6.6 -0.0155208
26.55 6.7 -0.0155279
26.55 6.8 -0.015532
26.55 6.9 -0.0155345
26.55 7 -0.015536
26.55 7.1 -0.0155369
26.55 7.2 -0.0155376
26.55 7.3 -0.0155379
26.55 7.4 -0.0155381
26.55 7.5 -0.0155382
26.55 7.6 -0.0155381
26.55 7.7 -0.0155379
26.55 7.8 -0.0155376
26.55 7.9 -0.0155369
26.55 8 -0.015536
26.55 8.1 -0.0155345
26.55 8.2 -0.015532
26.55 8.3 -0.0155279
26.55 8.4 -0.0155208
26.55 8.5 -0.0155085
26.55 8.6 -0.0154871
26.55 8.7 -0.0154503
26.55 8.8 -0.0153878
26.55 8.9 -0.0152832
26.55 9 -0.0151112
26.55 9.1 -0.0148337
26.55 9.2 -0.0143956
26.55 9.3 -0.0137186
26.55 9.4 -0.0126962
26.55 9.5 -0.0111883
26.55 9.6 -0.00901888
26.55 9.7 -0.00597705
26.55 9.8 -0.00182567
26.55 9.9 0.0036814
26.55 10 0.0107708
26.55 10.1 0.0196097
26.55 10.2 0.030256
26.55 10.3 0.0426052
26.55 10.4 0.0563405
26.55 10.5 0.0709011
26.55 10.6 0.0854794
26.55 10.7 0.0990603
26.55 10.8 0.110508
26.55 10.9 0.118697
26.55 11 0.122675
26.55 11.1 0.121827
26.55 11.2 0.116009
26.55 11.3 0.105624
26.55 11.4 0.0915962
26.55 11.5 0.0752612
26.55 11.6 0.0581658
26.55 11.7 0.0418275
26.55 11.8 0.0275016
26.55 11.9 0.0160075
26.55 12 0.00765308
26.55 12.1 0.00226835
26.55 12.2 -0.000670044
26.55 12.3 -0.00186342
26.55 12.4 -0.00201565
26.55 12.5 -0.00170107
26.55 12.6 -0.00129936
26.55 12.7 -0.000997299
26.55 12.8 -0.000836922
26.55 12.9 -0.00078145
26.55 13 -0.000772979
26.55 13.1 -0.000767494
26.55 13.2 -0.000745756
26.55 13.3 -0.000707865
26.55 13.4 -0.000662087
26.55 13.5 -0.000615952
26.55 13.6 -0.000572679
26.55 13.7 -0.000531892
26.55 13.8 -0.000491936
26.55 13.9 -0.000451622
26.55 14 -0.000410703
26.55 14.1 -0.000369481
26.55 14.2 -0.000328284
26.55 14.3 -0.000287219
26.55 14.4 -0.000246231
26.55 14.5 -0.000205234
26.55 14.6 -0.000164201
26.55 14.7 -0.000123145
26.55 14.8 -8.20894e-05
26.55 14.9 -4.10419e-05
26.55 15 0

26.6 0 0
26.6 0.1 -4.09916e-05
26.6 0.2 -8.19848e-05
26.6 0.3 -0.000122984
26.6 0.4 -0.000163988
26.6 0.5 -0.000204982
26.6 0.6 -0.000245943
26.6 0.7 -0.000286873
26.6 0.8 -0.000327834
26.6 0.9 -0.000368913
26.6 1 -0.0004101
26.6 1.1 -0.000451164
26.6 1.2 -0.000491735
26.6 1.3 -0.000531714
26.6 1.4 -0.000571817
26.6 1.5 -0.000613622
26.6 1.6 -0.000658446
26.6 1.7 -0.000705103
26.6 1.8 -0.000748041
26.6 1.9 -0.000778499
26.6 2 -0.000790867
26.6 2.1 -0.000793492
26.6 2.2 -0.000818256
26.6 2.3 -0.00091914
26.6 2.4 -0.00114972
26.6 2.5 -0.00151578
26.6 2.6 -0.00191083
26.6 2.7 -0.00205548
26.6 2.8 -0.00146927
26.6 2.9 0.000498876
26.6 3 0.00457051
26.6 3.1 0.0113796
26.6 3.2 0.0212911
26.6 3.3 0.0342458
26.6 3.4 0.0496774
26.6 3.5 0.0665335
26.6 3.6 0.0834041
26.6 3.7 0.0987299
26.6 3.8 0.111046
26.6 3.9 0.119205
26.6 4 0.122539
26.6 4.1 0.120923
26.6 4.2 0.114749
26.6 4.3 0.10482
26.6 4.4 0.0921936
26.6 4.5 0.0780146
26.6 4.6 0.0633693
26.6 4.7 0.0491741
26.6 4.8 0.0361129
26.6 4.9 0.0246208
26.6 5 0.0149021
26.6 5.1 0.00697368
26.6 5.2 0.000716664
26.6 5.3 -0.00407079
26.6 5.4 -0.0076286
26.6 5.5 -0.0102005
26.6 5.6 -0.0120113
26.6 5.7 -0.0132544
26.6 5.8 -0.0140874
26.6 5.9 -0.0146327
26.6 6 -0.0149818
26.6 6.1 -0.0152006
26.6 6.2 -0.0153349
26.6 6.3 -0.0154159
26.6 6.4 -0.0154638
26.6 6.5 -0.0154918
26.6 6.6 -0.015508
26.6 6.7 -0.0155173
26.6 6.8 -0.0155226
26.6 6.9 -0.0155258
26.6 7 -0.0155276
26.6 7.1 -0.0155288
26.6 7.2 -0.0155295
26.6 7.3 -0.0155299
26.6 7.4 -0.0155302
26.6 7.5 -0.0155302
26.6 7.6 -0.0155302
26.6 7.7 -0.0155299
26.6 7.8 -0.0155295
26.6 7.9 -0.0155288
26.6 8 -0.0155276
26.6 8.1 -0.0155258
26.6 8.2 -0.0155226
26.6 8.3 -0.0155173
26.6 8.4 -0.015508
26.6 8.5 -0.0154918
26.6 8.6 -0.0154638
26.6 8.7 -0.0154159
26.6 8.8 -0.0153349
26.6 8.9 -0.0152006
26.6 9 -0.0149818
26.6 9.1 -0.0146327
26.6 9.2 -0.0140874
26.6 9.3 -0.0132544
26.6 9.4 -0.0120113
26.6 9.5 -0.0102005
26.6 9.6 -0.0076286
26.6 9.7 -0.00407079
26.6 9.8 0.000716664
26.6 9.9 0.00697368
26.6 10 0.0149021
26.6 10.1 0.0246208
26.6 10.2 0.0361129
26.6 10.3 0.0491741
26.6 10.4 0.0633693
26.6 10.5 0.0780146
26.6 10.6 0.0921936
26.6 10.7 0.10482
26.6 10.8 0.114749
26.6 10.9 0.120923
26.6 11 0.122539
26.6 11.1 0.119205
26.6 11.2 0.111046
26.6 11.3 0.0987299
26.6 11.4 0.0834041
26.6 11.5 0.0665335
26.6 11.6 0.0496774
26.6 11.7 0.0342458
26.6 11.8 0.0212911
26.6 11.9 0.0113796
26.6 12 0.00457051
26.6 12.1 0.000498876
26.6 12.2 -0.00146927
26.6 12.3 -0.00205548
26.6 12.4 -0.00191083
26.6 12.5 -0.00151578
26.6 12.6 -0.00114972
26.6 12.7 -0.00091914
26.6 12.8 -0.000818256
26.6 12.9 -0.000793492
26.6 13 -0.000790867
26.6 13.1 -0.000778499
26.6 13.2 -0.000748041
26.6 13.3 -0.000705103
26.6 13.4 -0.000658446
26.6 13.5 -0.000613622
26.6 13.6 -0.000571817
26.6 13.7 -0.000531714
26.6 13.8 -0.000491735
26.6 13.9 -0.000451164
26.6 14 -0.0004101
26.6 14.1 -0.000368913
26.6 14.2 -0.000327834
