19.95 3.4 -0.000950239
19.95 3.5 -0.00324665
19.95 3.6 -0.00521752
19.95 3.7 -0.00631309
19.95 3.8 -0.00789989
19.95 3.9 -0.00939976
19.95 4 -0.0101577
19.95 4.1 -0.0111166
19.95 4.2 -0.012412
19.95 4.3 -0.0136914
19.95 4.4 -0.0143884
19.95 4.5 -0.0142164
19.95 4.6 -0.0134805
19.95 4.7 -0.012629
19.95 4.8 -0.0119137
19.95 4.9 -0.0109776
19.95 5 -0.00990521
19.95 5.1 -0.00917188
19.95 5.2 -0.00857305
19.95 5.3 -0.00792958
19.95 5.4 -0.00717304
19.95 5.5 -0.0061348
19.95 5.6 -0.00498829
19.95 5.7 -0.00387071
19.95 5.8 -0.00274719
19.95 5.9 -0.00170083
19.95 6 -0.000776846
19.95 6.1 0.000121719
19.95 6.2 0.00103119
19.95 6.3 0.00181658
19.95 6.4 0.00242849
19.95 6.5 0.00295536
19.95 6.6 0.00342504
19.95 6.7 0.00384112
19.95 6.8 0.00415771
19.95 6.9 0.00434026
19.95 7 0.0045287
19.95 7.1 0.00481481
19.95 7.2 0.00509141
19.95 7.3 0.00524606
19.95 7.4 0.00526072
19.95 7.5 0.00517089
19.95 7.6 0.00501582
19.95 7.7 0.00479969
19.95 7.8 0.00451722
19.95 7.9 0.0042177
19.95 8 0.00396876
19.95 8.1 0.00376577
19.95 8.2 0.0035696
19.95 8.3 0.00336248
19.95 8.4 0.00312334
19.95 8.5 0.00284358
19.95 8.6 0.00254318
19.95 8.7 0.00224304
19.95 8.8 0.0019594
19.95 8.9 0.00169628
19.95 9 0.00144181
19.95 9.1 0.00120015
19.95 9.2 0.000993542
19.95 9.3 0.000822055
19.95 9.4 0.000663613
19.95 9.5 0.000512767
19.95 9.6 0.00038555
19.95 9.7 0.000294346
19.95 9.8 0.000230913
19.95 9.9 0.000170228
19.95 10 9.94664e-05
19.95 10.1 3.28795e-05
19.95 10.2 -1.39298e-05
19.95 10.3 -4.09582e-05
19.95 10.4 -5.05846e-05
19.95 10.5 -3.97993e-05
19.95 10.6 -6.01669e-06
19.95 10.7 4.70923e-05
19.95 10.8 0.000108027
19.95 10.9 0.000164561
19.95 11 0.00021235
19.95 11.1 0.000252959
19.95 11.2 0.000289999
19.95 11.3 0.00032992
19.95 11.4 0.000377742
19.95 11.5 0.000431468
19.95 11.6 0.000485934
19.95 11.7 0.000538774
19.95 11.8 0.000589996
19.95 11.9 0.000638516
19.95 12 0.000680421
19.95 12.1 0.000712412
19.95 12.2 0.000736851
19.95 12.3 0.000758733
19.95 12.4 0.000778153
19.95 12.5 0.000790737
19.95 12.6 0.000794229
19.95 12.7 0.000791064
19.95 12.8 0.000785215
19.95 12.9 0.000778144
19.95 13 0.000768571
19.95 13.1 0.000755692
19.95 13.2 0.000740128
19.95 13.3 0.000721551
19.95 13.4 0.000698071
19.95 13.5 0.000668212
19.95 13.6 0.000632104
19.95 13.7 0.00059132
19.95 13.8 0.000548287
19.95 13.9 0.000505329
19.95 14 0.000463675
19.95 14.1 0.000422949
19.95 14.2 0.000381621
19.95 14.3 0.000338526
19.95 14.4 0.000293772
19.95 14.5 0.000247715
19.95 14.6 0.000199874
19.95 14.7 0.00014986
19.95 14.8 9.88043e-05
19.95 14.9 4.86643e-05
19.95 15 0

20 0 0
20 0.1 -0.00177031
20 0.2 -0.00299523
20 0.3 -0.00419559
20 0.4 -0.00551897
20 0.5 -0.00671813
20 0.6 -0.00741436
20 0.7 -0.00732867
20 0.8 -0.00695723
20 0.9 -0.00669908
20 1 -0.00665755
20 1.1 -0.00629233
20 1.2 -0.00522497
20 1.3 -0.00453121
20 1.4 -0.00357354
20 1.5 -0.0015995
20 1.6 0.000461467
20 1.7 0.00350138
20 1.8 0.00690742
20 1.9 0.00987505
20 2 0.013724
20 2.1 0.0175168
20 2.2 0.0213609
20 2.3 0.0256786
20 2.4 0.030137
20 2.5 0.0350921
20 2.6 0.0302835
20 2.7 0.0259099
20 2.8 0.0216096
20 2.9 0.0177519
20 3 0.0139693
20 3.1 0.0101472
20 3.2 0.0071074
20 3.3 0.00349738
20 3.4 0.000211161
20 3.5 -0.00210399
20 3.6 -0.00435461
20 3.7 -0.00569042
20 3.8 -0.00693395
20 3.9 -0.00862283
20 4 -0.00961236
20 4.1 -0.0103728
20 4.2 -0.0115009
20 4.3 -0.0128052
20 4.4 -0.0138326
20 4.5 -0.0140602
20 4.6 -0.0135604
20 4.7 -0.0127202
20 4.8 -0.0119748
20 4.9 -0.0112002
20 5 -0.0101359
20 5.1 -0.00924539
20 5.2 -0.00863054
20 5.3 -0.00801584
20 5.4 -0.00735767
20 5.5 -0.00647259
20 5.6 -0.0053722
20 5.7 -0.00427054
20 5.8 -0.00317007
20 5.9 -0.00209623
20 6 -0.0011414
20 6.1 -0.000265062
20 6.2 0.000629162
20 6.3 0.00147248
20 6.4 0.00214381
20 6.5 0.00269152
20 6.6 0.00317616
20 6.7 0.00360805
20 6.8 0.00397479
20 6.9 0.00420622
20 7 0.00436354
20 7.1 0.00459911
20 7.2 0.00488892
20 7.3 0.00510302
20 7.4 0.00518055
20 7.5 0.00513587
20 7.6 0.00501167
20 7.7 0.00483029
20 7.8 0.00458211
20 7.9 0.00428593
20 8 0.00401268
20 8.1 0.00379541
20 8.2 0.00360153
20 8.3 0.00340517
20 8.4 0.00318864
20 8.5 0.00293253
20 8.6 0.00264541
20 8.7 0.00234919
20 8.8 0.00206183
20 8.9 0.00179545
20 9 0.00154316
20 9.1 0.00129773
20 9.2 0.00107668
20 9.3 0.000894253
20 9.4 0.000735018
20 9.5 0.00058248
20 9.6 0.00044449
20 9.7 0.000337681
20 9.8 0.000264912
20 9.9 0.000207257
20 10 0.000142381
20 10.1 7.28164e-05
20 10.2 1.693e-05
20 10.3 -1.85291e-05
20 10.4 -3.65503e-05
20 10.5 -3.63676e-05
20 10.6 -1.44047e-05
20 10.7 2.92713e-05
20 10.8 8.67862e-05
20 10.9 0.000145146
20 11 0.000196026
20 11.1 0.000238853
20 11.2 0.00027609
20 11.3 0.000312746
20 11.4 0.000355381
20 11.5 0.000405467
20 11.6 0.000458595
20 11.7 0.000510864
20 11.8 0.000561515
20 11.9 0.000610389
20 12 0.000654915
20 12.1 0.000690838
20 12.2 0.000717602
20 12.3 0.000739735
20 12.4 0.000759984
20 12.5 0.000775399
20 12.6 0.000782275
20 12.7 0.000781148
20 12.8 0.000775767
20 12.9 0.000768947
20 13 0.000760451
20 13.1 0.000749041
20 13.2 0.000734782
20 13.3 0.000717748
20 13.4 0.00069642
20 13.5 0.000668949
20 13.6 0.000634851
20 13.7 0.000595247
20 13.8 0.000552403
20 13.9 0.000508845
20 14 0.000466275
20 14.1 0.000424931
20 14.2 0.000383663
20 14.3 0.00034104
20 14.4 0.000296623
20 14.5 0.000250609
20 14.6 0.00020269
20 14.7 0.000152534
20 14.8 0.000101081
20 14.9 5.00363e-05
20 15 0

20.05 0 0
20.05 0.1 -0.001777
20.05 0.2 -0.00298735
20.05 0.3 -0.0042086
20.05 0.4 -0.00534301
20.05 0.5 -0.00605741
20.05 0.6 -0.00624762
20.05 0.7 -0.00594761
20.05 0.8 -0.00561715
20.05 0.9 -0.00555795
20.05 1 -0.00559796
20.05 1.1 -0.00490032
20.05 1.2 -0.00390437
20.05 1.3 -0.00342591
20.05 1.4 -0.00210826
20.05 1.5 -0.000131686
20.05 1.6 0.0021324
20.05 1.7 0.00546393
20.05 1.8 0.0084171
20.05 1.9 0.0115012
20.05 2 0.0154446
20.05 2.1 0.0191143
20.05 2.2 0.0231407
20.05 2.3 0.0273127
20.05 2.4 0.0317798
20.05 2.5 0.0351785
20.05 2.6 0.0318328
20.05 2.7 0.0273536
20.05 2.8 0.0231183
20.05 2.9 0.0190739
20.05 3 0.015479
20.05 3.1 0.0115727
20.05 3.2 0.00835805
20.05 3.3 0.00516447
20.05 3.4 0.00155726
20.05 3.5 -0.00100234
20.05 3.6 -0.00330614
20.05 3.7 -0.00507582
20.05 3.8 -0.00612765
20.05 3.9 -0.00770992
20.05 4 -0.00903702
20.05 4.1 -0.0097581
20.05 4.2 -0.0106794
20.05 4.3 -0.0118941
20.05 4.4 -0.0131046
20.05 4.5 -0.01373
20.05 4.6 -0.0135511
20.05 4.7 -0.0128305
20.05 4.8 -0.0120255
20.05 4.9 -0.0113392
20.05 5 -0.0103985
20.05 5.1 -0.00938414
20.05 5.2 -0.00868519
20.05 5.3 -0.00808691
20.05 5.4 -0.00747634
20.05 5.5 -0.00673966
20.05 5.6 -0.0057366
20.05 5.7 -0.00465067
20.05 5.8 -0.00357846
20.05 5.9 -0.00250161
20.05 6 -0.00150735
20.05 6.1 -0.000628032
20.05 6.2 0.000234506
20.05 6.3 0.00110259
20.05 6.4 0.00184245
20.05 6.5 0.0024251
20.05 6.6 0.00292655
20.05 6.7 0.00337035
20.05 6.8 0.00376719
20.05 6.9 0.00406035
20.05 7 0.0042262
20.05 7.1 0.00440775
20.05 7.2 0.00467762
20.05 7.3 0.00493299
20.05 7.4 0.00507384
20.05 7.5 0.00508273
20.05 7.6 0.00499344
20.05 7.7 0.00484265
20.05 7.8 0.00463175
20.05 7.9 0.00435648
20.05 8 0.00406841
20.05 8.1 0.00382942
20.05 8.2 0.00363124
20.05 8.3 0.00344069
20.05 8.4 0.00324078
20.05 8.5 0.00300929
20.05 8.6 0.00274025
20.05 8.7 0.00245225
20.05 8.8 0.00216438
20.05 8.9 0.00189319
20.05 9 0.00164116
20.05 9.1 0.00139653
20.05 9.2 0.00116532
20.05 9.3 0.00096864
20.05 9.4 0.000804527
20.05 9.5 0.000652344
20.05 9.6 0.000508278
20.05 9.7 0.000387359
20.05 9.8 0.000300989
20.05 9.9 0.00024063
20.05 10 0.000181977
20.05 10.1 0.000114176
20.05 10.2 5.13535e-05
20.05 10.3 7.13796e-06
20.05 10.4 -1.86668e-05
20.05 10.5 -2.76624e-05
20.05 10.6 -1.6945e-05
20.05 10.7 1.58011e-05
20.05 10.8 6.6819e-05
20.05 10.9 0.000124832
20.05 11 0.000178504
20.05 11.1 0.000224055
20.05 11.2 0.000262731
20.05 11.3 0.000297926
20.05 11.4 0.000336001
20.05 11.5 0.000381526
20.05 11.6 0.000432409
20.05 11.7 0.000483945
20.05 11.8 0.000534013
20.05 11.9 0.000582581
20.05 12 0.000628534
20.05 12.1 0.000668053
20.05 12.2 0.000698158
20.05 12.3 0.000721217
20.05 12.4 0.000741515
20.05 12.5 0.000758693
20.05 12.6 0.000768918
20.05 12.7 0.000770665
20.05 12.8 0.000766432
20.05 12.9 0.000759791
20.05 13 0.000752008
20.05 13.1 0.00074201
20.05 13.2 0.000729009
20.05 13.3 0.000713062
20.05 13.4 0.000693316
20.05 13.5 0.000667993
20.05 13.6 0.000636084
20.05 13.7 0.000598168
20.05 13.8 0.000556134
20.05 13.9 0.000512431
20.05 14 0.000469052
20.05 14.1 0.000426834
20.05 14.2 0.000385264
20.05 14.3 0.000342979
20.05 14.4 0.000298932
20.05 14.5 0.000252882
20.05 14.6 0.000204807
20.05 14.7 0.000154751
20.05 14.8 0.000103346
20.05 14.9 5.15918e-05
20.05 15 0

20.1 0 0
20.1 0.1 -0.0016417
20.1 0.2 -0.0029826
20.1 0.3 -0.00419926
20.1 0.4 -0.00507084
20.1 0.5 -0.00529867
20.1 0.6 -0.00501666
20.1 0.7 -0.004628
20.1 0.8 -0.00441189
20.1 0.9 -0.00449868
20.1 1 -0.00440694
20.1 1.1 -0.00350334
20.1 1.2 -0.00277917
20.1 1.3 -0.00216608
20.1 1.4 -0.00055151
20.1 1.5 0.00133461
20.1 1.6 0.00398665
20.1 1.7 0.00723376
20.1 1.8 0.00988404
20.1 1.9 0.0132609
20.1 2 0.0170108
20.1 2.1 0.0207212
20.1 2.2 0.0248679
20.1 2.3 0.0289389
20.1 2.4 0.0330735
20.1 2.5 0.0345948
20.1 2.6 0.0330213
20.1 2.7 0.0287861
20.1 2.8 0.0245993
20.1 2.9 0.0204422
20.1 3 0.0168353
20.1 3.1 0.0130998
20.1 3.2 0.00955143
20.1 3.3 0.0066448
20.1 3.4 0.00309795
20.1 3.5 0.00010818
20.1 3.6 -0.00217657
20.1 3.7 -0.00431248
20.1 3.8 -0.00549427
20.1 3.9 -0.00677885
20.1 4 -0.00833894
20.1 4.1 -0.00922415
20.1 4.2 -0.00997233
20.1 4.3 -0.0110275
20.1 4.4 -0.0122667
20.1 4.5 -0.0132152
20.1 4.6 -0.0134069
20.1 4.7 -0.0129142
20.1 4.8 -0.0121033
20.1 4.9 -0.0114077
20.1 5 -0.0106295
20.1 5.1 -0.0095948
20.1 5.2 -0.00876228
20.1 5.3 -0.00815136
20.1 5.4 -0.00755755
20.1 5.5 -0.00692678
20.1 5.6 -0.00606206
20.1 5.7 -0.00501523
20.1 5.8 -0.00396527
20.1 5.9 -0.00290737
20.1 6 -0.00188374
20.1 6.1 -0.000977049
20.1 6.2 -0.000139031
20.1 6.3 0.000719138
20.1 6.4 0.00151686
20.1 6.5 0.0021517
20.1 6.6 0.002675
20.1 6.7 0.00313279
20.1 6.8 0.00354405
20.1 6.9 0.00388995
20.1 7 0.00409966
20.1 7.1 0.00424804
20.1 7.2 0.00447327
20.1 7.3 0.00474284
20.1 7.4 0.00493947
20.1 7.5 0.0050077
20.1 7.6 0.00496074
20.1 7.7 0.00483937
20.1 7.8 0.00466282
20.1 7.9 0.0044203
20.1 8 0.00413362
20.1 8.1 0.00387193
20.1 8.2 0.00366137
20.1 8.3 0.00347209
20.1 8.4 0.00328242
20.1 8.5 0.00307282
20.1 8.6 0.00282561
20.1 8.7 0.00255019
20.1 8.8 0.00226598
20.1 8.9 0.00199083
20.1 9 0.00173611
20.1 9.1 0.00149375
20.1 9.2 0.00125816
20.1 9.3 0.00104745
20.1 9.4 0.000873543
20.1 9.5 0.000720745
20.1 9.6 0.000574664
20.1 9.7 0.00044319
20.1 9.8 0.000341765
20.1 9.9 0.00027276
20.1 10 0.000217307
20.1 10.1 0.000154712
20.1 10.2 8.87076e-05
20.1 10.3 3.61244e-05
20.1 10.4 2.52493e-06
20.1 10.5 -1.44642e-05
20.1 10.6 -1.38511e-05
20.1 10.7 7.57233e-06
20.1 10.8 4.95991e-05
20.1 10.9 0.000104449
20.1 11 0.000159829
20.1 11.1 0.000208278
20.1 11.2 0.00024917
20.1 11.3 0.000284567
20.1 11.4 0.000319453
20.1 11.5 0.000360122
20.1 11.6 0.000407695
20.1 11.7 0.000458005
20.1 11.8 0.000507511
20.1 11.9 0.000555509
20.1 12 0.000601863
20.1 12.1 0.000644054
20.1 12.2 0.000677924
20.1 12.3 0.000702934
20.1 12.4 0.00072319
20.1 12.5 0.000741084
20.1 12.6 0.00075411
20.1 12.7 0.000759211
20.1 12.8 0.000756962
20.1 12.9 0.000750807
20.1 13 0.000743434
20.1 13.1 0.00073458
20.1 13.2 0.000722788
20.1 13.3 0.00070766
20.1 13.4 0.000688973
20.1 13.5 0.000665438
20.1 13.6 0.000635754
20.1 13.7 0.000599913
20.1 13.8 0.000559261
20.1 13.9 0.000515919
20.1 14 0.00047198
20.1 14.1 0.000428803
20.1 14.2 0.000386606
20.1 14.3 0.000344381
20.1 14.4 0.000300625
20.1 14.5 0.000254535
20.1 14.6 0.000206322
20.1 14.7 0.00015652
20.1 14.8 0.000105411
20.1 14.9 5.31103e-05
20.1 15 0

20.15 0 0
20.15 0.1 -0.00143796
20.15 0.2 -0.00294702
20.15 0.3 -0.00410411
20.15 0.4 -0.00465135
20.15 0.5 -0.00445041
20.15 0.6 -0.00382059
20.15 0.7 -0.0034175
20.15 0.8 -0.00334262
20.15 0.9 -0.00344774
20.15 1 -0.00307251
20.15 1.1 -0.00222106
20.15 1.2 -0.001738
20.15 1.3 -0.000718874
20.15 1.4 0.000995287
20.15 1.5 0.00291908
20.15 1.6 0.00589696
20.15 1.7 0.0087659
20.15 1.8 0.0114593
20.15 1.9 0.0150259
20.15 2 0.0184888
20.15 2.1 0.0223568
20.15 2.2 0.0264898
20.15 2.3 0.0304997
20.15 2.4 0.0336491
20.15 2.5 0.0342867
20.15 2.6 0.0334849
20.15 2.7 0.0301591
20.15 2.8 0.0260137
20.15 2.9 0.0218796
20.15 3 0.0180916
20.15 3.1 0.0145974
20.15 3.2 0.0108456
20.15 3.3 0.00789106
20.15 3.4 0.00470088
20.15 3.5 0.00133943
20.15 3.6 -0.00106626
20.15 3.7 -0.00334878
20.15 3.8 -0.00491826
20.15 3.9 -0.00596322
20.15 4 -0.00750705
20.15 4.1 -0.00868264
20.15 4.2 -0.00937738
20.15 4.3 -0.0102502
20.15 4.4 -0.0113981
20.15 4.5 -0.012537
20.15 4.6 -0.0130987
20.15 4.7 -0.0129142
20.15 4.8 -0.0122061
20.15 4.9 -0.0114521
20.15 5 -0.0107849
20.15 5.1 -0.00984549
20.15 5.2 -0.00889092
20.15 5.3 -0.00821686
20.15 5.4 -0.00762546
20.15 5.5 -0.00704606
20.15 5.6 -0.00632572
20.15 5.7 -0.00536077
20.15 5.8 -0.00433076
20.15 5.9 -0.00330141
20.15 6 -0.00227054
20.15 6.1 -0.00132578
20.15 6.2 -0.000488853
20.15 6.3 0.000339748
20.15 6.4 0.00116683
20.15 6.5 0.00186409
20.15 6.6 0.00241965
20.15 6.7 0.00289547
20.15 6.8 0.00331573
20.15 6.9 0.00369402
20.15 7 0.0039641
20.15 7.1 0.00411553
20.15 7.2 0.00429022
20.15 7.3 0.00454395
20.15 7.4 0.00477972
20.15 7.5 0.00490762
20.15 7.6 0.00491107
20.15 7.7 0.00482246
20.15 7.8 0.00467584
20.15 7.9 0.00446989
20.15 8 0.00420181
20.15 8.1 0.00392509
20.15 8.2 0.00369531
20.15 8.3 0.00350183
20.15 8.4 0.00331699
20.15 8.5 0.00312377
20.15 8.6 0.00289965
20.15 8.7 0.00264104
20.15 8.8 0.00236476
20.15 8.9 0.0020887
20.15 9 0.0018294
20.15 9.1 0.00158779
20.15 9.2 0.00135258
20.15 9.3 0.00113152
20.15 9.4 0.000944386
20.15 9.5 0.000787404
20.15 9.6 0.000641382
20.15 9.7 0.000503742
20.15 9.8 0.000388607
20.15 9.9 0.000306672
20.15 10 0.000249085
20.15 10.1 0.000192369
20.15 10.2 0.000127549
20.15 10.3 6.84075e-05
20.15 10.4 2.68096e-05
20.15 10.5 2.47468e-06
20.15 10.6 -5.70932e-06
20.15 10.7 4.90585e-06
20.15 10.8 3.6446e-05
20.15 10.9 8.52171e-05
20.15 11 0.000140354
20.15 11.1 0.000191401
20.15 11.2 0.000234913
20.15 11.3 0.000271748
20.15 11.4 0.000305178
20.15 11.5 0.000341514
20.15 11.6 0.000384901
20.15 11.7 0.000433161
20.15 11.8 0.000481957
20.15 11.9 0.00052938
20.15 12 0.000575485
20.15 12.1 0.000619174
20.15 12.2 0.000656487
20.15 12.3 0.000684377
20.15 12.4 0.00070519
20.15 12.5 0.000723138
20.15 12.6 0.000738061
20.15 12.7 0.000746492
20.15 12.8 0.000746988
20.15 12.9 0.000741968
20.15 13 0.000734918
20.15 13.1 0.000726787
20.15 13.2 0.000716045
20.15 13.3 0.000701639
20.15 13.4 0.000683635
20.15 13.5 0.000661473
20.15 13.6 0.0006339
20.15 13.7 0.000600368
20.15 13.8 0.000561559
20.15 13.9 0.000519083
20.15 14 0.000474952
20.15 14.1 0.000430919
20.15 14.2 0.000387874
20.15 14.3 0.00034533
20.15 14.4 0.00030165
20.15 14.5 0.000255574
20.15 14.6 0.000207364
20.15 14.7 0.000157873
20.15 14.8 0.000107074
20.15 14.9 5.43503e-05
20.15 15 0

20.2 0 0
20.2 0.1 -0.00126219
20.2 0.2 -0.00282523
20.2 0.3 -0.00386126
20.2 0.4 -0.00406578
20.2 0.5 -0.00353735
20.2 0.6 -0.00274101
20.2 0.7 -0.00234958
20.2 0.8 -0.00237181
20.2 0.9 -0.00232926
20.2 1 -0.00168574
20.2 1.1 -0.00109499
20.2 1.2 -0.000614872
20.2 1.3 0.000829733
20.2 1.4 0.00251715
20.2 1.5 0.00468784
20.2 1.6 0.00768451
20.2 1.7 0.0101775
20.2 1.8 0.013174
20.2 1.9 0.0166767
20.2 2 0.0199941
20.2 2.1 0.0239768
20.2 2.2 0.0279998
20.2 2.3 0.0317673
20.2 2.4 0.033568
20.2 2.5 0.0346544
20.2 2.6 0.0332943
20.2 2.7 0.0312585
20.2 2.8 0.0273602
20.2 2.9 0.0233317
20.2 3 0.0193586
20.2 3.1 0.0159556
20.2 3.2 0.0122744
20.2 3.3 0.0090161
20.2 3.4 0.00618085
20.2 3.5 0.00274806
20.2 3.6 1.93241e-05
20.2 3.7 -0.00225501
20.2 3.8 -0.00423992
20.2 3.9 -0.00531309
20.2 4 -0.00662469
20.2 4.1 -0.008048
20.2 4.2 -0.00885671
20.2 4.3 -0.00958057
20.2 4.4 -0.0105706
20.2 4.5 -0.0117484
20.2 4.6 -0.0126195
20.2 4.7 -0.0127833
20.2 4.8 -0.0122922
20.2 4.9 -0.011516
20.2 5 -0.0108644
20.2 5.1 -0.0100798
20.2 5.2 -0.00908325
20.2 5.3 -0.00829975
20.2 5.4 -0.00769297
20.2 5.5 -0.00712414
20.2 5.6 -0.00651504
20.2 5.7 -0.00567278
20.2 5.8 -0.00467814
20.2 5.9 -0.00367536
20.2 6 -0.00265953
20.2 6.1 -0.00168404
20.2 6.2 -0.000823266
20.2 6.3 -2.10537e-05
20.2 6.4 0.000801843
20.2 6.5 0.00155543
20.2 6.6 0.00215714
20.2 6.7 0.00265613
20.2 6.8 0.00308833
20.2 6.9 0.00348083
20.2 7 0.00380566
20.2 7.1 0.00399546
20.2 7.2 0.00413608
20.2 7.3 0.00435052
20.2 7.4 0.00460099
20.2 7.5 0.00478144
20.2 7.6 0.00484087
20.2 7.7 0.00479189
20.2 7.8 0.00467338
20.2 7.9 0.00450147
20.2 8 0.00426444
20.2 8.1 0.00398734
20.2 8.2 0.00373663
20.2 8.3 0.00353224
20.2 8.4 0.00334774
20.2 8.5 0.00316445
20.2 8.6 0.00296136
20.2 8.7 0.00272292
20.2 8.8 0.00245866
20.2 8.9 0.00218586
20.2 9 0.00192245
20.2 9.1 0.00167874
20.2 9.2 0.00144581
20.2 9.3 0.00121987
20.2 9.4 0.00101922
20.2 9.5 0.000853471
20.2 9.6 0.00070686
20.2 9.7 0.000566892
20.2 9.8 0.000441407
20.2 9.9 0.000344975
20.2 10 0.000279491
20.2 10.1 0.000226117
20.2 10.2 0.000165868
20.2 10.3 0.000103462
20.2 10.4 5.41958e-05
20.2 10.5 2.26043e-05
20.2 10.6 6.72515e-06
20.2 10.7 7.60392e-06
20.2 10.8 2.82582e-05
20.2 10.9 6.85384e-05
20.2 11 0.000120831
20.2 11.1 0.000173484
20.2 11.2 0.0002197
20.2 11.3 0.000258719
20.2 11.4 0.000292343
20.2 11.5 0.000325599
20.2 11.6 0.000364465
20.2 11.7 0.000409693
20.2 11.8 0.000457338
20.2 11.9 0.000504228
20.2 12 0.000549822
20.2 12.1 0.000593944
20.2 12.2 0.000633766
20.2 12.3 0.000664978
20.2 12.4 0.000687374
20.2 12.5 0.000705334
20.2 12.6 0.000721192
20.2 12.7 0.000732425
20.2 12.8 0.000736135
20.2 12.9 0.000733064
20.2 13 0.000726558
20.2 13.1 0.00071873
20.2 13.2 0.000708723
20.2 13.3 0.00069502
20.2 13.4 0.000677524
20.2 13.5 0.000656354
20.2 13.6 0.00063065
20.2 13.7 0.000599482
20.2 13.8 0.000562826
20.2 13.9 0.000521676
20.2 14 0.0004778
20.2 14.1 0.000433176
20.2 14.2 0.000389204
20.2 14.3 0.000345947
20.2 14.4 0.000302025
20.2 14.5 0.000256029
20.2 14.6 0.000208034
20.2 14.7 0.000158832
20.2 14.8 0.000108173
20.2 14.9 5.51217e-05
20.2 15 0

20.25 0 0
20.25 0.1 -0.00117041
20.25 0.2 -0.00257778
20.25 0.3 -0.00342268
20.25 0.4 -0.00332626
20.25 0.5 -0.00260296
20.25 0.6 -0.00181663
20.25 0.7 -0.00143847
20.25 0.8 -0.00143335
20.25 0.9 -0.00111646
20.25 1 -0.000381505
20.25 1.1 -5.28878e-05
20.25 1.2 0.000693221
20.25 1.3 0.00236161
20.25 1.4 0.00408374
20.25 1.5 0.00657466
20.25 1.6 0.00925677
20.25 1.7 0.0116445
20.25 1.8 0.0149296
20.25 1.9 0.0181986
20.25 2 0.0215905
20.25 2.1 0.025526
20.25 2.2 0.0293705
20.25 2.3 0.0324799
20.25 2.4 0.0333124
20.25 2.5 0.0354123
20.25 2.6 0.0329444
20.25 2.7 0.0318373
20.25 2.8 0.0286068
20.25 2.9 0.024725
20.25 3 0.0207048
20.25 3.1 0.0171764
20.25 3.2 0.0137374
20.25 3.3 0.0101906
20.25 3.4 0.00743743
20.25 3.5 0.00426227
20.25 3.6 0.00116423
20.25 3.7 -0.00114356
20.25 3.8 -0.00336756
20.25 3.9 -0.00475507
20.25 4 -0.00581438
20.25 4.1 -0.00729143
20.25 4.2 -0.00834086
20.25 4.3 -0.00901093
20.25 4.4 -0.00983142
20.25 4.5 -0.0109225
20.25 4.6 -0.0119873
20.25 4.7 -0.0124952
20.25 4.8 -0.0123027
20.25 4.9 -0.0116079
20.25 5 -0.0109067
20.25 5.1 -0.0102495
20.25 5.2 -0.00931924
20.25 5.3 -0.00842268
20.25 5.4 -0.0077666
20.25 5.5 -0.00718825
20.25 5.6 -0.00663661
20.25 5.7 -0.00593108
20.25 5.8 -0.00500611
20.25 5.9 -0.00402736
20.25 6 -0.00303916
20.25 6.1 -0.00205306
20.25 6.2 -0.0011556
20.25 6.3 -0.000358644
20.25 6.4 0.00043778
20.25 6.5 0.00122423
20.25 6.6 0.00188207
20.25 6.7 0.00241206
20.25 6.8 0.00286238
20.25 6.9 0.00326139
20.25 7 0.00362139
20.25 7.1 0.0038691
20.25 7.2 0.0040081
20.25 7.3 0.00417577
20.25 7.4 0.00441369
20.25 7.5 0.00463131
20.25 7.6 0.00474708
20.25 7.7 0.00474547
20.25 7.8 0.00465769
20.25 7.9 0.00451519
20.25 8 0.00431392
20.25 8.1 0.00405307
20.25 8.2 0.00378746
20.25 8.3 0.00356611
20.25 8.4 0.00337725
20.25 8.5 0.00319815
20.25 8.6 0.00301115
20.25 8.7 0.00279426
20.25 8.8 0.00254572
20.25 8.9 0.00228052
20.25 9 0.00201577
20.25 9.1 0.00176783
20.25 9.2 0.00153613
20.25 9.3 0.00131012
20.25 9.4 0.00109904
20.25 9.5 0.00092102
20.25 9.6 0.000770725
20.25 9.7 0.000630506
20.25 9.8 0.000498831
20.25 9.9 0.0003891
20.25 10 0.000311405
20.25 10.1 0.000256459
20.25 10.2 0.000201732
20.25 10.3 0.000140049
20.25 10.4 8.46315e-05
20.25 10.5 4.56555e-05
20.25 10.6 2.27274e-05
20.25 10.7 1.5111e-05
20.25 10.8 2.53864e-05
20.25 10.9 5.56967e-05
20.25 11 0.000102374
20.25 11.1 0.000154854
20.25 11.2 0.000203448
20.25 11.3 0.000244992
20.25 11.4 0.000280058
20.25 11.5 0.000311882
20.25 11.6 0.000346641
20.25 11.7 0.000388003
20.25 11.8 0.000433761
20.25 11.9 0.00048001
20.25 12 0.000525074
20.25 12.1 0.000568901
20.25 12.2 0.000610029
20.25 12.3 0.000644346
20.25 12.4 0.00066934
20.25 12.5 0.000687894
20.25 12.6 0.00070401
20.25 12.7 0.000717181
20.25 12.8 0.000724129
20.25 12.9 0.000723746
20.25 13 0.000718285
20.25 13.1 0.000710532
20.25 13.2 0.000700843
20.25 13.3 0.000687783
20.25 13.4 0.000670801
20.25 13.5 0.000650358
20.25 13.6 0.000626196
20.25 13.7 0.000597268
20.25 13.8 0.000562906
20.25 13.9 0.000523457
