3.8 1.4 8.81679
3.8 1.5 8.73356
3.8 1.6 8.65061
3.8 1.7 8.56795
3.8 1.8 8.4856
3.8 1.9 8.40358
3.8 2 8.32192
3.8 2.1 8.24063
3.8 2.2 8.15974
3.8 2.3 8.07926
3.8 2.4 7.99922
3.8 2.5 7.91964
3.8 2.6 7.84053
3.8 2.7 7.76191
3.8 2.8 7.6838
3.8 2.9 7.60619
3.8 3 7.5291
3.8 3.1 7.45251
3.8 3.2 7.3764
3.8 3.3 7.30075
3.8 3.4 7.22549
3.8 3.5 7.15055
3.8 3.6 7.07583
3.8 3.7 7.00118
3.8 3.8 6.92644
3.8 3.9 6.8514
3.8 4 6.7758
3.8 4.1 6.69936
3.8 4.2 6.62176
3.8 4.3 6.54268
3.8 4.4 6.46174
3.8 4.5 6.37861
3.8 4.6 6.29295
3.8 4.7 6.20445
3.8 4.8 6.11287
3.8 4.9 6.018
3.8 5 5.91972
3.8 5.1 5.818
3.8 5.2 5.71287
3.8 5.3 5.60445
3.8 5.4 5.49295
3.8 5.5 5.37861
3.8 5.6 5.26174
3.8 5.7 5.14268
3.8 5.8 5.02176
3.8 5.9 4.89936
3.8 6 4.7758
3.8 6.1 4.6514
3.8 6.2 4.52644
3.8 6.3 4.40118
3.8 6.4 4.27583
3.8 6.5 4.15055
3.8 6.6 4.02549
3.8 6.7 3.90075
3.8 6.8 3.7764
3.8 6.9 3.65251
3.8 7 3.5291
3.8 7.1 3.40619
3.8 7.2 3.2838
3.8 7.3 3.16191
3.8 7.4 3.04053
3.8 7.5 2.91964
3.8 7.6 2.79922
3.8 7.7 2.67926
3.8 7.8 2.55974
3.8 7.9 2.44063
3.8 8 2.32192
3.8 8.1 2.20358
3.8 8.2 2.0856
3.8 8.3 1.96795
3.8 8.4 1.85061
3.8 8.5 1.73356
3.8 8.6 1.61679
3.8 8.7 1.50027
3.8 8.8 1.38399
3.8 8.9 1.26791
3.8 9 1.15204
3.8 9.1 1.03634
3.8 9.2 0.920794
3.8 9.3 0.805391
3.8 9.4 0.69011
3.8 9.5 0.574934
3.8 9.6 0.459843
3.8 9.7 0.344822
3.8 9.8 0.229853
3.8 9.9 0.114918
3.8 10 0
3.9 0 10
3.9 0.1 9.91488
3.9 0.2 9.82977
3.9 0.3 9.7447
3.9 0.4 9.65968
3.9 0.5 9.57474
3.9 0.6 9.48989
3.9 0.7 9.40515
3.9 0.8 9.32054
3.9 0.9 9.23608
3.9 1 9.15178
3.9 1.1 9.06767
3.9 1.2 8.98377
3.9 1.3 8.9001
3.9 1.4 8.81668
3.9 1.5 8.73353
3.9 1.6 8.65066
3.9 1.7 8.56812
3.9 1.8 8.48591
3.9 1.9 8.40405
3.9 2 8.32259
3.9 2.1 8.24152
3.9 2.2 8.16089
3.9 2.3 8.08071
3.9 2.4 8.00101
3.9 2.5 7.92181
3.9 2.6 7.84314
3.9 2.7 7.765
3.9 2.8 7.68743
3.9 2.9 7.61043
3.9 3 7.53401
3.9 3.1 7.45817
3.9 3.2 7.38289
3.9 3.3 7.30813
3.9 3.4 7.23385
3.9 3.5 7.15997
3.9 3.6 7.08637
3.9 3.7 7.01293
3.9 3.8 6.93944
3.9 3.9 6.8657
3.9 4 6.79142
3.9 4.1 6.71631
3.9 4.2 6.64003
3.9 4.3 6.5622
3.9 4.4 6.48244
3.9 4.5 6.40038
3.9 4.6 6.31564
3.9 4.7 6.22789
3.9 4.8 6.13686
3.9 4.9 6.04233
3.9 5 5.94416
3.9 5.1 5.84233
3.9 5.2 5.73686
3.9 5.3 5.62789
3.9 5.4 5.51564
3.9 5.5 5.40038
3.9 5.6 5.28244
3.9 5.7 5.1622
3.9 5.8 5.04003
3.9 5.9 4.91631
3.9 6 4.79142
3.9 6.1 4.6657
3.9 6.2 4.53944
3.9 6.3 4.41293
3.9 6.4 4.28637
3.9 6.5 4.15997
3.9 6.6 4.03385
3.9 6.7 3.90813
3.9 6.8 3.78289
3.9 6.9 3.65817
3.9 7 3.53401
3.9 7.1 3.41043
3.9 7.2 3.28743
3.9 7.3 3.165
3.9 7.4 3.04314
3.9 7.5 2.92181
3.9 7.6 2.80101
3.9 7.7 2.68071
3.9 7.8 2.56089
3.9 7.9 2.44152
3.9 8 2.32259
3.9 8.1 2.20405
3.9 8.2 2.08591
3.9 8.3 1.96812
3.9 8.4 1.85066
3.9 8.5 1.73353
3.9 8.6 1.61668
3.9 8.7 1.5001
3.9 8.8 1.38377
3.9 8.9 1.26767
3.9 9 1.15178
3.9 9.1 1.03608
3.9 9.2 0.920538
3.9 9.3 0.805149
3.9 9.4 0.68989
3.9 9.5 0.57474
3.9 9.6 0.459683
3.9 9.7 0.344698
3.9 9.8 0.229769
3.9 9.9 0.114875
3.9 10 0
4 0 10
4 0.1 9.91482
4 0.2 9.82965
4 0.3 9.74452
4 0.4 9.65945
4 0.5 9.57446
4 0.6 9.48956
4 0.7 9.40478
4 0.8 9.32014
4 0.9 9.23565
4 1 9.15134
4 1.1 9.06723
4 1.2 8.98334
4 1.3 8.89969
4 1.4 8.8163
4 1.5 8.7332
4 1.6 8.65042
4 1.7 8.56796
4 1.8 8.48587
4 1.9 8.40416
4 2 8.32286
4 2.1 8.242
4 2.2 8.1616
4 2.3 8.08169
4 2.4 8.00231
4 2.5 7.92347
4 2.6 7.8452
4 2.7 7.76753
4 2.8 7.69047
4 2.9 7.61406
4 3 7.53829
4 3.1 7.46317
4 3.2 7.38869
4 3.3 7.31481
4 3.4 7.24149
4 3.5 7.16864
4 3.6 7.09617
4 3.7 7.02391
4 3.8 6.95167
4 3.9 6.87921
4 4 6.80626
4 4.1 6.73248
4 4.2 6.65751
4 4.3 6.58094
4 4.4 6.50237
4 4.5 6.42137
4 4.6 6.33756
4 4.7 6.25057
4 4.8 6.16009
4 4.9 6.0659
4 5 5.96786
4 5.1 5.8659
4 5.2 5.76009
4 5.3 5.65057
4 5.4 5.53756
4 5.5 5.42137
4 5.6 5.30237
4 5.7 5.18094
4 5.8 5.05751
4 5.9 4.93248
4 6 4.80626
4 6.1 4.67921
4 6.2 4.55167
4 6.3 4.42391
4 6.4 4.29617
4 6.5 4.16864
4 6.6 4.04149
4 6.7 3.91481
4 6.8 3.78869
4 6.9 3.66317
4 7 3.53829
4 7.1 3.41406
4 7.2 3.29047
4 7.3 3.16753
4 7.4 3.0452
4 7.5 2.92347
4 7.6 2.80231
4 7.7 2.68169
4 7.8 2.5616
4 7.9 2.442
4 8 2.32286
4 8.1 2.20416
4 8.2 2.08587
4 8.3 1.96796
4 8.4 1.85042
4 8.5 1.7332
4 8.6 1.6163
4 8.7 1.49969
4 8.8 1.38334
4 8.9 1.26723
4 9 1.15134
4 9.1 1.03565
4 9.2 0.920139
4 9.3 0.804782
4 9.4 0.689562
4 9.5 0.574459
4 9.6 0.459452
4 9.7 0.344522
4 9.8 0.229649
4 9.9 0.114815
4 10 0
4.1 0 10
4.1 0.1 9.91474
4.1 0.2 9.82949
4.1 0.3 9.74429
4.1 0.4 9.65915
4.1 0.5 9.57408
4.1 0.6 9.48912
4.1 0.7 9.40428
4.1 0.8 9.31959
4.1 0.9 9.23506
4.1 1 9.15071
4.1 1.1 9.06658
4.1 1.2 8.98267
4.1 1.3 8.89902
4.1 1.4 8.81565
4.1 1.5 8.73258
4.1 1.6 8.64984
4.1 1.7 8.56746
4.1 1.8 8.48546
4.1 1.9 8.40386
4.1 2 8.32271
4.1 2.1 8.24202
4.1 2.2 8.16183
4.1 2.3 8.08217
4.1 2.4 8.00307
4.1 2.5 7.92455
4.1 2.6 7.84666
4.1 2.7 7.76942
4.1 2.8 7.69286
4.1 2.9 7.617
4.1 3 7.54185
4.1 3.1 7.46742
4.1 3.2 7.3937
4.1 3.3 7.32067
4.1 3.4 7.24828
4.1 3.5 7.17645
4.1 3.6 7.10506
4.1 3.7 7.03396
4.1 3.8 6.96294
4.1 3.9 6.89176
4.1 4 6.82011
4.1 4.1 6.74765
4.1 4.2 6.67397
4.1 4.3 6.59865
4.1 4.4 6.52125
4.1 4.5 6.44132
4.1 4.6 6.35842
4.1 4.7 6.27218
4.1 4.8 6.18226
4.1 4.9 6.08842
4.1 5 5.99048
4.1 5.1 5.88842
4.1 5.2 5.78226
4.1 5.3 5.67218
4.1 5.4 5.55842
4.1 5.5 5.44132
4.1 5.6 5.32125
4.1 5.7 5.19865
4.1 5.8 5.07397
4.1 5.9 4.94765
4.1 6 4.82011
4.1 6.1 4.69176
4.1 6.2 4.56294
4.1 6.3 4.43396
4.1 6.4 4.30506
4.1 6.5 4.17645
4.1 6.6 4.04828
4.1 6.7 3.92067
4.1 6.8 3.7937
4.1 6.9 3.66742
4.1 7 3.54185
4.1 7.1 3.417
4.1 7.2 3.29286
4.1 7.3 3.16942
4.1 7.4 3.04666
4.1 7.5 2.92455
4.1 7.6 2.80307
4.1 7.7 2.68217
4.1 7.8 2.56183
4.1 7.9 2.44202
4.1 8 2.32271
4.1 8.1 2.20386
4.1 8.2 2.08546
4.1 8.3 1.96746
4.1 8.4 1.84984
4.1 8.5 1.73258
4.1 8.6 1.61565
4.1 8.7 1.49902
4.1 8.8 1.38267
4.1 8.9 1.26658
4.1 9 1.15071
4.1 9.1 1.03506
4.1 9.2 0.919588
4.1 9.3 0.804284
4.1 9.4 0.689123
4.1 9.5 0.574084
4.1 9.6 0.459146
4.1 9.7 0.344289
4.1 9.8 0.229493
4.1 9.9 0.114736
4.1 10 0
4.2 0 10
4.2 0.1 9.91464
4.2 0.2 9.8293
4.2 0.3 9.744
4.2 0.4 9.65876
4.2 0.5 9.57361
4.2 0.6 9.48857
4.2 0.7 9.40365
4.2 0.8 9.31888
4.2 0.9 9.23428
4.2 1 9.14988
4.2 1.1 9.0657
4.2 1.2 8.98176
4.2 1.3 8.89808
4.2 1.4 8.8147
4.2 1.5 8.73164
4.2 1.6 8.64893
4.2 1.7 8.56659
4.2 1.8 8.48465
4.2 1.9 8.40314
4.2 2 8.3221
4.2 2.1 8.24156
4.2 2.2 8.16154
4.2 2.3 8.08209
4.2 2.4 8.00324
4.2 2.5 7.92502
4.2 2.6 7.84748
4.2 2.7 7.77063
4.2 2.8 7.69452
4.2 2.9 7.61917
4.2 3 7.5446
4.2 3.1 7.47082
4.2 3.2 7.39783
4.2 3.3 7.32561
4.2 3.4 7.25411
4.2 3.5 7.18324
4.2 3.6 7.1129
4.2 3.7 7.04292
4.2 3.8 6.97309
4.2 3.9 6.90314
4.2 4 6.83276
4.2 4.1 6.76158
4.2 4.2 6.68916
4.2 4.3 6.61506
4.2 4.4 6.53881
4.2 4.5 6.45992
4.2 4.6 6.37793
4.2 4.7 6.29242
4.2 4.8 6.20305
4.2 4.9 6.10953
4.2 5 6.01171
4.2 5.1 5.90953
4.2 5.2 5.80305
4.2 5.3 5.69242
4.2 5.4 5.57793
4.2 5.5 5.45992
4.2 5.6 5.33881
4.2 5.7 5.21506
4.2 5.8 5.08916
4.2 5.9 4.96158
4.2 6 4.83276
4.2 6.1 4.70314
4.2 6.2 4.57309
4.2 6.3 4.44292
4.2 6.4 4.3129
4.2 6.5 4.18324
4.2 6.6 4.05411
4.2 6.7 3.92561
4.2 6.8 3.79783
4.2 6.9 3.67082
4.2 7 3.5446
4.2 7.1 3.41917
4.2 7.2 3.29452
4.2 7.3 3.17063
4.2 7.4 3.04748
4.2 7.5 2.92502
4.2 7.6 2.80324
4.2 7.7 2.68209
4.2 7.8 2.56154
4.2 7.9 2.44156
4.2 8 2.3221
4.2 8.1 2.20314
4.2 8.2 2.08465
4.2 8.3 1.96659
4.2 8.4 1.84893
4.2 8.5 1.73164
4.2 8.6 1.6147
4.2 8.7 1.49808
4.2 8.8 1.38176
4.2 8.9 1.2657
4.2 9 1.14988
4.2 9.1 1.03428
4.2 9.2 0.918878
4.2 9.3 0.803647
4.2 9.4 0.688565
4.2 9.5 0.573611
4.2 9.6 0.458763
4.2 9.7 0.343999
4.2 9.8 0.229298
4.2 9.9 0.114638
4.2 10 0
4.3 0 10
4.3 0.1 9.91452
4.3 0.2 9.82906
4.3 0.3 9.74365
4.3 0.4 9.6583
4.3 0.5 9.57304
4.3 0.6 9.48788
4.3 0.7 9.40286
4.3 0.8 9.318
4.3 0.9 9.23332
4.3 1 9.14884
4.3 1.1 9.06458
4.3 1.2 8.98058
4.3 1.3 8.89686
4.3 1.4 8.81344
4.3 1.5 8.73036
4.3 1.6 8.64764
4.3 1.7 8.56532
4.3 1.8 8.48342
4.3 1.9 8.40197
4.3 2 8.32101
4.3 2.1 8.24058
4.3 2.2 8.16071
4.3 2.3 8.08143
4.3 2.4 8.00279
4.3 2.5 7.92483
4.3 2.6 7.84758
4.3 2.7 7.77109
4.3 2.8 7.69538
4.3 2.9 7.6205
4.3 3 7.54646
4.3 3.1 7.47328
4.3 3.2 7.40097
4.3 3.3 7.32951
4.3 3.4 7.25884
4.3 3.5 7.18889
4.3 3.6 7.11954
4.3 3.7 7.05062
4.3 3.8 6.98192
4.3 3.9 6.91315
4.3 4 6.84398
4.3 4.1 6.77402
4.3 4.2 6.70282
4.3 4.3 6.6299
4.3 4.4 6.55475
4.3 4.5 6.47686
4.3 4.6 6.39574
4.3 4.7 6.31095
4.3 4.8 6.2221
4.3 4.9 6.12891
4.3 5 6.0312
4.3 5.1 5.92891
4.3 5.2 5.8221
4.3 5.3 5.71095
4.3 5.4 5.59574
4.3 5.5 5.47686
4.3 5.6 5.35475
4.3 5.7 5.2299
4.3 5.8 5.10282
4.3 5.9 4.97402
4.3 6 4.84398
4.3 6.1 4.71315
4.3 6.2 4.58192
4.3 6.3 4.45062
4.3 6.4 4.31954
4.3 6.5 4.18889
4.3 6.6 4.05884
4.3 6.7 3.92951
4.3 6.8 3.80097
4.3 6.9 3.67328
4.3 7 3.54646
4.3 7.1 3.4205
4.3 7.2 3.29538
4.3 7.3 3.17109
4.3 7.4 3.04758
4.3 7.5 2.92483
4.3 7.6 2.80279
4.3 7.7 2.68143
4.3 7.8 2.56071
4.3 7.9 2.44058
4.3 8 2.32101
4.3 8.1 2.20197
4.3 8.2 2.08342
4.3 8.3 1.96532
4.3 8.4 1.84764
4.3 8.5 1.73036
4.3 8.6 1.61344
4.3 8.7 1.49686
4.3 8.8 1.38058
4.3 8.9 1.26458
4.3 9 1.14884
4.3 9.1 1.03332
4.3 9.2 0.918001
4.3 9.3 0.802865
4.3 9.4 0.687884
4.3 9.5 0.573036
4.3 9.6 0.458298
4.3 9.7 0.343647
4.3 9.8 0.229062
4.3 9.9 0.11452
4.3 10 0
4.4 0 10
4.4 0.1 9.91438
4.4 0.2 9.82878
4.4 0.3 9.74323
4.4 0.4 9.65775
4.4 0.5 9.57235
4.4 0.6 9.48707
4.4 0.7 9.40193
4.4 0.8 9.31695
4.4 0.9 9.23215
4.4 1 9.14757
4.4 1.1 9.06322
4.4 1.2 8.97913
4.4 1.3 8.89534
4.4 1.4 8.81186
4.4 1.5 8.72873
4.4 1.6 8.64598
4.4 1.7 8.56364
4.4 1.8 8.48174
4.4 1.9 8.40032
4.4 2 8.31941
4.4 2.1 8.23905
4.4 2.2 8.15928
4.4 2.3 8.08014
4.4 2.4 8.00167
4.4 2.5 7.92392
4.4 2.6 7.84693
4.4 2.7 7.77074
4.4 2.8 7.69539
4.4 2.9 7.62092
4.4 3 7.54735
4.4 3.1 7.47472
4.4 3.2 7.40303
4.4 3.3 7.33225
4.4 3.4 7.26235
4.4 3.5 7.19324
4.4 3.6 7.12481
4.4 3.7 7.05689
4.4 3.8 6.98924
4.4 3.9 6.92158
4.4 4 6.85356
4.4 4.1 6.78475
4.4 4.2 6.7147
4.4 4.3 6.64289
4.4 4.4 6.56879
4.4 4.5 6.49185
4.4 4.6 6.41155
4.4 4.7 6.32743
4.4 4.8 6.23909
4.4 4.9 6.1462
4.4 5 6.0486
4.4 5.1 5.9462
4.4 5.2 5.83909
4.4 5.3 5.72743
4.4 5.4 5.61155
4.4 5.5 5.49185
4.4 5.6 5.36879
4.4 5.7 5.24289
4.4 5.8 5.1147
4.4 5.9 4.98475
4.4 6 4.85356
4.4 6.1 4.72158
4.4 6.2 4.58924
4.4 6.3 4.45689
4.4 6.4 4.32481
4.4 6.5 4.19324
4.4 6.6 4.06235
4.4 6.7 3.93225
4.4 6.8 3.80303
4.4 6.9 3.67472
4.4 7 3.54735
4.4 7.1 3.42092
4.4 7.2 3.29539
4.4 7.3 3.17074
4.4 7.4 3.04693
4.4 7.5 2.92392
4.4 7.6 2.80167
4.4 7.7 2.68014
4.4 7.8 2.55928
4.4 7.9 2.43905
4.4 8 2.31941
4.4 8.1 2.20032
4.4 8.2 2.08174
4.4 8.3 1.96364
4.4 8.4 1.84598
4.4 8.5 1.72873
4.4 8.6 1.61186
4.4 8.7 1.49534
4.4 8.8 1.37913
4.4 8.9 1.26322
4.4 9 1.14757
4.4 9.1 1.03215
4.4 9.2 0.916951
4.4 9.3 0.801932
4.4 9.4 0.687075
4.4 9.5 0.572355
4.4 9.6 0.457748
4.4 9.7 0.343232
4.4 9.8 0.228784
4.4 9.9 0.114381
4.4 10 0
4.5 0 10
4.5 0.1 9.91422
4.5 0.2 9.82846
4.5 0.3 9.74275
4.5 0.4 9.65711
4.5 0.5 9.57156
4.5 0.6 9.48613
4.5 0.7 9.40084
4.5 0.8 9.31572
4.5 0.9 9.23079
4.5 1 9.14607
4.5 1.1 9.0616
4.5 1.2 8.97741
4.5 1.3 8.89351
4.5 1.4 8.80994
4.5 1.5 8.72673
4.5 1.6 8.64392
4.5 1.7 8.56153
4.5 1.8 8.4796
4.5 1.9 8.39816
4.5 2 8.31727
4.5 2.1 8.23694
4.5 2.2 8.15724
4.5 2.3 8.07819
4.5 2.4 7.99985
4.5 2.5 7.92226
4.5 2.6 7.84547
4.5 2.7 7.76952
4.5 2.8 7.69447
4.5 2.9 7.62035
4.5 3 7.5472
4.5 3.1 7.47505
4.5 3.2 7.4039
4.5 3.3 7.33373
4.5 3.4 7.26452
4.5 3.5 7.19618
4.5 3.6 7.12858
4.5 3.7 7.06156
4.5 3.8 6.99488
4.5 3.9 6.92824
4.5 4 6.86126
4.5 4.1 6.79352
4.5 4.2 6.72453
4.5 4.3 6.65375
4.5 4.4 6.58061
4.5 4.5 6.50456
4.5 4.6 6.42503
4.5 4.7 6.34154
4.5 4.8 6.25365
4.5 4.9 6.16106
4.5 5 6.06355
4.5 5.1 5.96106
4.5 5.2 5.85365
4.5 5.3 5.74154
4.5 5.4 5.62503
4.5 5.5 5.50456
4.5 5.6 5.38061
4.5 5.7 5.25375
4.5 5.8 5.12453
4.5 5.9 4.99352
4.5 6 4.86126
4.5 6.1 4.72824
4.5 6.2 4.59488
4.5 6.3 4.46156
4.5 6.4 4.32858
4.5 6.5 4.19618
4.5 6.6 4.06452
4.5 6.7 3.93373
4.5 6.8 3.8039
4.5 6.9 3.67505
4.5 7 3.5472
4.5 7.1 3.42035
4.5 7.2 3.29447
4.5 7.3 3.16952
4.5 7.4 3.04547
4.5 7.5 2.92226
4.5 7.6 2.79985
4.5 7.7 2.67819
4.5 7.8 2.55724
4.5 7.9 2.43694
4.5 8 2.31727
4.5 8.1 2.19816
4.5 8.2 2.0796
4.5 8.3 1.96153
4.5 8.4 1.84392
4.5 8.5 1.72673
4.5 8.6 1.60994
4.5 8.7 1.49351
4.5 8.8 1.37741
4.5 8.9 1.2616
4.5 9 1.14607
4.5 9.1 1.03079
4.5 9.2 0.91572
4.5 9.3 0.800843
4.5 9.4 0.686132
4.5 9.5 0.571563
4.5 9.6 0.45711
4.5 9.7 0.342752
4.5 9.8 0.228462
4.5 9.9 0.11422
4.5 10 0
4.6 0 10
4.6 0.1 9.91404
4.6 0.2 9.8281
4.6 0.3 9.7422
4.6 0.4 9.65638
4.6 0.5 9.57066
4.6 0.6 9.48505
4.6 0.7 9.39959
4.6 0.8 9.3143
4.6 0.9 9.22921
4.6 1 9.14434
4.6 1.1 9.05972
4.6 1.2 8.97539
4.6 1.3 8.89136
4.6 1.4 8.80767
4.6 1.5 8.72435
4.6 1.6 8.64144
4.6 1.7 8.55897
4.6 1.8 8.47697
4.6 1.9 8.39549
4.6 2 8.31456
4.6 2.1 8.23423
4.6 2.2 8.15454
4.6 2.3 8.07554
4.6 2.4 7.99727
4.6 2.5 7.91979
4.6 2.6 7.84315
4.6 2.7 7.76739
4.6 2.8 7.69258
4.6 2.9 7.61874
4.6 3 7.54593
4.6 3.1 7.47418
4.6 3.2 7.40349
4.6 3.3 7.33385
4.6 3.4 7.26524
4.6 3.5 7.19756
4.6 3.6 7.1307
4.6 3.7 7.06448
4.6 3.8 6.99866
4.6 3.9 6.93292
4.6 4 6.86688
4.6 4.1 6.8001
4.6 4.2 6.73206
4.6 4.3 6.66221
4.6 4.4 6.58995
4.6 4.5 6.51469
4.6 4.6 6.43586
4.6 4.7 6.35294
4.6 4.8 6.26547
4.6 4.9 6.17314
4.6 5 6.07572
4.6 5.1 5.97314
4.6 5.2 5.86547
4.6 5.3 5.75294
4.6 5.4 5.63586
4.6 5.5 5.51469
4.6 5.6 5.38995
4.6 5.7 5.26221
4.6 5.8 5.13206
4.6 5.9 5.0001
4.6 6 4.86688
4.6 6.1 4.73292
4.6 6.2 4.59866
4.6 6.3 4.46448
4.6 6.4 4.3307
4.6 6.5 4.19756
4.6 6.6 4.06524
4.6 6.7 3.93385
4.6 6.8 3.80349
4.6 6.9 3.67418
4.6 7 3.54593
4.6 7.1 3.41874
4.6 7.2 3.29258
4.6 7.3 3.16739
4.6 7.4 3.04315
4.6 7.5 2.91979
4.6 7.6 2.79727
4.6 7.7 2.67554
4.6 7.8 2.55454
4.6 7.9 2.43423
4.6 8 2.31456
4.6 8.1 2.19549
4.6 8.2 2.07697
4.6 8.3 1.95897
4.6 8.4 1.84144
4.6 8.5 1.72435
4.6 8.6 1.60767
4.6 8.7 1.49136
4.6 8.8 1.37539
4.6 8.9 1.25972
4.6 9 1.14434
4.6 9.1 1.02921
4.6 9.2 0.914302
4.6 9.3 0.799592
4.6 9.4 0.685052
4.6 9.5 0.570657
4.6 9.6 0.456382
4.6 9.7 0.342203
4.6 9.8 0.228096
4.6 9.9 0.114036
4.6 10 0
4.7 0 10
4.7 0.1 9.91383
4.7 0.2 9.82768
4.7 0.3 9.74159
4.7 0.4 9.65556
4.7 0.5 9.56963
4.7 0.6 9.48383
4.7 0.7 9.39817
4.7 0.8 9.31269
4.7 0.9 9.22741
4.7 1 9.14236
4.7 1.1 9.05757
4.7 1.2 8.97306
4.7 1.3 8.88887
4.7 1.4 8.80503
4.7 1.5 8.72157
4.7 1.6 8.63853
4.7 1.7 8.55594
4.7 1.8 8.47384
4.7 1.9 8.39227
4.7 2 8.31127
4.7 2.1 8.23089
4.7 2.2 8.15117
4.7 2.3 8.07216
4.7 2.4 7.99392
4.7 2.5 7.91649
4.7 2.6 7.83993
4.7 2.7 7.7643
4.7 2.8 7.68965
4.7 2.9 7.61603
4.7 3 7.54348
4.7 3.1 7.47203
4.7 3.2 7.40171
4.7 3.3 7.33251
4.7 3.4 7.26439
4.7 3.5 7.19727
4.7 3.6 7.13103
4.7 3.7 7.06549
4.7 3.8 7.0004
4.7 3.9 6.93544
4.7 4 6.87022
4.7 4.1 6.80427
4.7 4.2 6.73706
4.7 4.3 6.66802
4.7 4.4 6.59652
4.7 4.5 6.52197
4.7 4.6 6.44374
4.7 4.7 6.36132
4.7 4.8 6.27423
4.7 4.9 6.18212
4.7 5 6.08477
4.7 5.1 5.98212
4.7 5.2 5.87423
4.7 5.3 5.76132
4.7 5.4 5.64374
4.7 5.5 5.52197
4.7 5.6 5.39652
4.7 5.7 5.26802
4.7 5.8 5.13706
4.7 5.9 5.00427
4.7 6 4.87022
4.7 6.1 4.73544
4.7 6.2 4.6004
4.7 6.3 4.46549
4.7 6.4 4.33103
4.7 6.5 4.19727
4.7 6.6 4.06439
4.7 6.7 3.93251
4.7 6.8 3.80171
4.7 6.9 3.67203
4.7 7 3.54348
4.7 7.1 3.41603
4.7 7.2 3.28965
4.7 7.3 3.1643
4.7 7.4 3.03993
4.7 7.5 2.91649
4.7 7.6 2.79392
4.7 7.7 2.67216
4.7 7.8 2.55117
4.7 7.9 2.43089
4.7 8 2.31127
4.7 8.1 2.19227
4.7 8.2 2.07384
4.7 8.3 1.95594
4.7 8.4 1.83853
4.7 8.5 1.72157
4.7 8.6 1.60503
4.7 8.7 1.48887
4.7 8.8 1.37306
4.7 8.9 1.25757
4.7 9 1.14236
4.7 9.1 1.02741
4.7 9.2 0.912694
4.7 9.3 0.798174
4.7 9.4 0.68383
4.7 9.5 0.569634
4.7 9.6 0.455561
4.7 9.7 0.341585
4.7 9.8 0.227683
4.7 9.9 0.113829
4.7 10 0
4.8 0 10
4.8 0.1 9.9136
4.8 0.2 9.82722
4.8 0.3 9.7409
4.8 0.4 9.65464
4.8 0.5 9.56849
4.8 0.6 9.48246
4.8 0.7 9.39659
4.8 0.8 9.31089
4.8 0.9 9.2254
4.8 1 9.14014
4.8 1.1 9.05514
4.8 1.2 8.97043
4.8 1.3 8.88605
4.8 1.4 8.80202
4.8 1.5 8.71839
4.8 1.6 8.63518
4.8 1.7 8.55243
4.8 1.8 8.47019
4.8 1.9 8.38849
4.8 2 8.30737
4.8 2.1 8.22689
4.8 2.2 8.14709
4.8 2.3 8.06803
4.8 2.4 7.98975
4.8 2.5 7.91232
4.8 2.6 7.83578
4.8 2.7 7.7602
4.8 2.8 7.68564
4.8 2.9 7.61215
4.8 3 7.53977
4.8 3.1 7.46855
4.8 3.2 7.3985
4.8 3.3 7.32962
4.8 3.4 7.26188
4.8 3.5 7.1952
4.8 3.6 7.12946
4.8 3.7 7.06446
4.8 3.8 6.99997
4.8 3.9 6.93565
4.8 4 6.87109
4.8 4.1 6.80583
4.8 4.2 6.73931
4.8 4.3 6.67094
4.8 4.4 6.60009
4.8 4.5 6.52611
4.8 4.6 6.4484
4.8 4.7 6.3664
4.8 4.8 6.27962
4.8 4.9 6.1877
4.8 5 6.09042
4.8 5.1 5.9877
4.8 5.2 5.87962
4.8 5.3 5.7664
4.8 5.4 5.6484
4.8 5.5 5.52611
4.8 5.6 5.40009
4.8 5.7 5.27094
4.8 5.8 5.13931
4.8 5.9 5.00583
4.8 6 4.87109
4.8 6.1 4.73565
4.8 6.2 4.59997
4.8 6.3 4.46446
4.8 6.4 4.32946
4.8 6.5 4.1952
4.8 6.6 4.06188
4.8 6.7 3.92962
4.8 6.8 3.7985
4.8 6.9 3.66855
4.8 7 3.53977
4.8 7.1 3.41215
4.8 7.2 3.28564
4.8 7.3 3.1602
4.8 7.4 3.03578
4.8 7.5 2.91232
4.8 7.6 2.78975
4.8 7.7 2.66803
4.8 7.8 2.54709
4.8 7.9 2.42689
4.8 8 2.30737
4.8 8.1 2.18849
4.8 8.2 2.07019
4.8 8.3 1.95243
4.8 8.4 1.83518
4.8 8.5 1.71839
4.8 8.6 1.60202
4.8 8.7 1.48605
4.8 8.8 1.37043
4.8 8.9 1.25514
4.8 9 1.14014
4.8 9.1 1.0254
4.8 9.2 0.910889
4.8 9.3 0.796587
4.8 9.4 0.682464
4.8 9.5 0.568491
4.8 9.6 0.454644
4.8 9.7 0.340897
4.8 9.8 0.227223
4.8 9.9 0.113599
4.8 10 0
4.9 0 10
4.9 0.1 9.91335
4.9 0.2 9.82672
4.9 0.3 9.74014
4.9 0.4 9.65363
4.9 0.5 9.56723
4.9 0.6 9.48095
4.9 0.7 9.39483
4.9 0.8 9.30888
4.9 0.9 9.22315
4.9 1 9.13765
4.9 1.1 9.05242
4.9 1.2 8.96748
4.9 1.3 8.88288
4.9 1.4 8.79864
4.9 1.5 8.71479
4.9 1.6 8.63138
4.9 1.7 8.54843
4.9 1.8 8.466
4.9 1.9 8.38413
