13.1 4.3 0.00256952
13.1 4.4 0.0025863
13.1 4.5 0.00260052
13.1 4.6 0.00261217
13.1 4.7 0.00262125
13.1 4.8 0.00262774
13.1 4.9 0.00263163
13.1 5 0.00263293
13.1 5.1 0.00263163
13.1 5.2 0.00262774
13.1 5.3 0.00262125
13.1 5.4 0.00261217
13.1 5.5 0.00260052
13.1 5.6 0.0025863
13.1 5.7 0.00256952
13.1 5.8 0.00255021
13.1 5.9 0.00252839
13.1 6 0.00250407
13.1 6.1 0.00247728
13.1 6.2 0.00244804
13.1 6.3 0.00241639
13.1 6.4 0.00238235
13.1 6.5 0.00234596
13.1 6.6 0.00230726
13.1 6.7 0.00226628
13.1 6.8 0.00222306
13.1 6.9 0.00217765
13.1 7 0.00213009
13.1 7.1 0.00208042
13.1 7.2 0.00202871
13.1 7.3 0.00197499
13.1 7.4 0.00191932
13.1 7.5 0.00186176
13.1 7.6 0.00180237
13.1 7.7 0.00174119
13.1 7.8 0.00167829
13.1 7.9 0.00161374
13.1 8 0.0015476
13.1 8.1 0.00147993
13.1 8.2 0.0014108
13.1 8.3 0.00134027
13.1 8.4 0.00126842
13.1 8.5 0.00119533
13.1 8.6 0.00112105
13.1 8.7 0.00104566
13.1 8.8 0.000969247
13.1 8.9 0.000891874
13.1 9 0.000813621
13.1 9.1 0.000734565
13.1 9.2 0.000654783
13.1 9.3 0.000574356
13.1 9.4 0.000493362
13.1 9.5 0.000411881
13.1 9.6 0.000329994
13.1 9.7 0.000247781
13.1 9.8 0.000165323
13.1 9.9 8.27024e-05
13.1 10 0
13.2 0 0
13.2 0.1 8.26926e-05
13.2 0.2 0.000165304
13.2 0.3 0.000247752
13.2 0.4 0.000329955
13.2 0.5 0.000411833
13.2 0.6 0.000493304
13.2 0.7 0.000574289
13.2 0.8 0.000654706
13.2 0.9 0.000734478
13.2 1 0.000813525
13.2 1.1 0.000891769
13.2 1.2 0.000969133
13.2 1.3 0.00104554
13.2 1.4 0.00112092
13.2 1.5 0.00119519
13.2 1.6 0.00126827
13.2 1.7 0.00134011
13.2 1.8 0.00141063
13.2 1.9 0.00147975
13.2 2 0.00154742
13.2 2.1 0.00161355
13.2 2.2 0.0016781
13.2 2.3 0.00174098
13.2 2.4 0.00180215
13.2 2.5 0.00186154
13.2 2.6 0.0019191
13.2 2.7 0.00197476
13.2 2.8 0.00202847
13.2 2.9 0.00208018
13.2 3 0.00212984
13.2 3.1 0.00217739
13.2 3.2 0.0022228
13.2 3.3 0.00226601
13.2 3.4 0.00230698
13.2 3.5 0.00234568
13.2 3.6 0.00238207
13.2 3.7 0.0024161
13.2 3.8 0.00244775
13.2 3.9 0.00247698
13.2 4 0.00250377
13.2 4.1 0.00252809
13.2 4.2 0.00254991
13.2 4.3 0.00256922
13.2 4.4 0.00258599
13.2 4.5 0.00260021
13.2 4.6 0.00261186
13.2 4.7 0.00262094
13.2 4.8 0.00262743
13.2 4.9 0.00263132
13.2 5 0.00263262
13.2 5.1 0.00263132
13.2 5.2 0.00262743
13.2 5.3 0.00262094
13.2 5.4 0.00261186
13.2 5.5 0.00260021
13.2 5.6 0.00258599
13.2 5.7 0.00256922
13.2 5.8 0.00254991
13.2 5.9 0.00252809
13.2 6 0.00250377
13.2 6.1 0.00247698
13.2 6.2 0.00244775
13.2 6.3 0.0024161
13.2 6.4 0.00238207
13.2 6.5 0.00234568
13.2 6.6 0.00230698
13.2 6.7 0.00226601
13.2 6.8 0.00222279
13.2 6.9 0.00217739
13.2 7 0.00212983
13.2 7.1 0.00208018
13.2 7.2 0.00202847
13.2 7.3 0.00197476
13.2 7.4 0.0019191
13.2 7.5 0.00186154
13.2 7.6 0.00180215
13.2 7.7 0.00174098
13.2 7.8 0.0016781
13.2 7.9 0.00161355
13.2 8 0.00154742
13.2 8.1 0.00147975
13.2 8.2 0.00141063
13.2 8.3 0.00134011
13.2 8.4 0.00126827
13.2 8.5 0.00119518
13.2 8.6 0.00112092
13.2 8.7 0.00104554
13.2 8.8 0.000969132
13.2 8.9 0.000891768
13.2 9 0.000813524
13.2 9.1 0.000734478
13.2 9.2 0.000654706
13.2 9.3 0.000574288
13.2 9.4 0.000493304
13.2 9.5 0.000411832
13.2 9.6 0.000329955
13.2 9.7 0.000247751
13.2 9.8 0.000165304
13.2 9.9 8.26926e-05
13.2 10 0
13.3 0 0
13.3 0.1 8.26834e-05
13.3 0.2 0.000165285
13.3 0.3 0.000247724
13.3 0.4 0.000329918
13.3 0.5 0.000411787
13.3 0.6 0.000493249
13.3 0.7 0.000574224
13.3 0.8 0.000654633
13.3 0.9 0.000734396
13.3 1 0.000813433
13.3 1.1 0.000891669
13.3 1.2 0.000969024
13.3 1.3 0.00104542
13.3 1.4 0.00112079
13.3 1.5 0.00119505
13.3 1.6 0.00126813
13.3 1.7 0.00133996
13.3 1.8 0.00141047
13.3 1.9 0.00147959
13.3 2 0.00154724
13.3 2.1 0.00161337
13.3 2.2 0.00167791
13.3 2.3 0.00174079
13.3 2.4 0.00180195
13.3 2.5 0.00186134
13.3 2.6 0.00191888
13.3 2.7 0.00197454
13.3 2.8 0.00202824
13.3 2.9 0.00207995
13.3 3 0.0021296
13.3 3.1 0.00217715
13.3 3.2 0.00222255
13.3 3.3 0.00226575
13.3 3.4 0.00230672
13.3 3.5 0.00234542
13.3 3.6 0.0023818
13.3 3.7 0.00241583
13.3 3.8 0.00244747
13.3 3.9 0.0024767
13.3 4 0.00250349
13.3 4.1 0.00252781
13.3 4.2 0.00254963
13.3 4.3 0.00256893
13.3 4.4 0.0025857
13.3 4.5 0.00259992
13.3 4.6 0.00261157
13.3 4.7 0.00262064
13.3 4.8 0.00262713
13.3 4.9 0.00263103
13.3 5 0.00263233
13.3 5.1 0.00263103
13.3 5.2 0.00262713
13.3 5.3 0.00262064
13.3 5.4 0.00261157
13.3 5.5 0.00259992
13.3 5.6 0.0025857
13.3 5.7 0.00256893
13.3 5.8 0.00254963
13.3 5.9 0.00252781
13.3 6 0.00250349
13.3 6.1 0.0024767
13.3 6.2 0.00244747
13.3 6.3 0.00241583
13.3 6.4 0.0023818
13.3 6.5 0.00234542
13.3 6.6 0.00230672
13.3 6.7 0.00226575
13.3 6.8 0.00222255
13.3 6.9 0.00217714
13.3 7 0.0021296
13.3 7.1 0.00207994
13.3 7.2 0.00202824
13.3 7.3 0.00197454
13.3 7.4 0.00191888
13.3 7.5 0.00186133
13.3 7.6 0.00180195
13.3 7.7 0.00174079
13.3 7.8 0.00167791
13.3 7.9 0.00161337
13.3 8 0.00154724
13.3 8.1 0.00147959
13.3 8.2 0.00141047
13.3 8.3 0.00133996
13.3 8.4 0.00126813
13.3 8.5 0.00119505
13.3 8.6 0.00112079
13.3 8.7 0.00104542
13.3 8.8 0.000969023
13.3 8.9 0.000891668
13.3 9 0.000813433
13.3 9.1 0.000734395
13.3 9.2 0.000654632
13.3 9.3 0.000574224
13.3 9.4 0.000493248
13.3 9.5 0.000411786
13.3 9.6 0.000329918
13.3 9.7 0.000247724
13.3 9.8 0.000165285
13.3 9.9 8.26833e-05
13.3 10 0
13.4 0 0
13.4 0.1 8.26746e-05
13.4 0.2 0.000165268
13.4 0.3 0.000247698
13.4 0.4 0.000329883
13.4 0.5 0.000411743
13.4 0.6 0.000493197
13.4 0.7 0.000574163
13.4 0.8 0.000654564
13.4 0.9 0.000734318
13.4 1 0.000813347
13.4 1.1 0.000891574
13.4 1.2 0.000968921
13.4 1.3 0.00104531
13.4 1.4 0.00112067
13.4 1.5 0.00119492
13.4 1.6 0.001268
13.4 1.7 0.00133982
13.4 1.8 0.00141032
13.4 1.9 0.00147943
13.4 2 0.00154708
13.4 2.1 0.0016132
13.4 2.2 0.00167773
13.4 2.3 0.0017406
13.4 2.4 0.00180176
13.4 2.5 0.00186114
13.4 2.6 0.00191868
13.4 2.7 0.00197433
13.4 2.8 0.00202803
13.4 2.9 0.00207973
13.4 3 0.00212937
13.4 3.1 0.00217692
13.4 3.2 0.00222231
13.4 3.3 0.00226551
13.4 3.4 0.00230648
13.4 3.5 0.00234517
13.4 3.6 0.00238155
13.4 3.7 0.00241557
13.4 3.8 0.00244722
13.4 3.9 0.00247644
13.4 4 0.00250323
13.4 4.1 0.00252754
13.4 4.2 0.00254936
13.4 4.3 0.00256866
13.4 4.4 0.00258543
13.4 4.5 0.00259964
13.4 4.6 0.00261129
13.4 4.7 0.00262037
13.4 4.8 0.00262685
13.4 4.9 0.00263075
13.4 5 0.00263205
13.4 5.1 0.00263075
13.4 5.2 0.00262685
13.4 5.3 0.00262037
13.4 5.4 0.00261129
13.4 5.5 0.00259964
13.4 5.6 0.00258543
13.4 5.7 0.00256866
13.4 5.8 0.00254936
13.4 5.9 0.00252754
13.4 6 0.00250322
13.4 6.1 0.00247644
13.4 6.2 0.00244721
13.4 6.3 0.00241557
13.4 6.4 0.00238155
13.4 6.5 0.00234517
13.4 6.6 0.00230648
13.4 6.7 0.00226551
13.4 6.8 0.00222231
13.4 6.9 0.00217691
13.4 7 0.00212937
13.4 7.1 0.00207972
13.4 7.2 0.00202803
13.4 7.3 0.00197433
13.4 7.4 0.00191868
13.4 7.5 0.00186114
13.4 7.6 0.00180176
13.4 7.7 0.0017406
13.4 7.8 0.00167773
13.4 7.9 0.0016132
13.4 8 0.00154708
13.4 8.1 0.00147943
13.4 8.2 0.00141032
13.4 8.3 0.00133982
13.4 8.4 0.001268
13.4 8.5 0.00119492
13.4 8.6 0.00112067
13.4 8.7 0.00104531
13.4 8.8 0.000968921
13.4 8.9 0.000891574
13.4 9 0.000813347
13.4 9.1 0.000734317
13.4 9.2 0.000654563
13.4 9.3 0.000574163
13.4 9.4 0.000493196
13.4 9.5 0.000411743
13.4 9.6 0.000329883
13.4 9.7 0.000247697
13.4 9.8 0.000165268
13.4 9.9 8.26746e-05
13.4 10 0
13.5 0 0
13.5 0.1 8.26664e-05
13.5 0.2 0.000165251
13.5 0.3 0.000247673
13.5 0.4 0.00032985
13.5 0.5 0.000411702
13.5 0.6 0.000493147
13.5 0.7 0.000574106
13.5 0.8 0.000654498
13.5 0.9 0.000734245
13.5 1 0.000813266
13.5 1.1 0.000891486
13.5 1.2 0.000968825
13.5 1.3 0.00104521
13.5 1.4 0.00112056
13.5 1.5 0.00119481
13.5 1.6 0.00126787
13.5 1.7 0.00133969
13.5 1.8 0.00141018
13.5 1.9 0.00147928
13.5 2 0.00154692
13.5 2.1 0.00161304
13.5 2.2 0.00167756
13.5 2.3 0.00174043
13.5 2.4 0.00180158
13.5 2.5 0.00186095
13.5 2.6 0.00191849
13.5 2.7 0.00197413
13.5 2.8 0.00202783
13.5 2.9 0.00207952
13.5 3 0.00212916
13.5 3.1 0.0021767
13.5 3.2 0.00222209
13.5 3.3 0.00226529
13.5 3.4 0.00230625
13.5 3.5 0.00234494
13.5 3.6 0.00238131
13.5 3.7 0.00241533
13.5 3.8 0.00244697
13.5 3.9 0.0024762
13.5 4 0.00250298
13.5 4.1 0.00252729
13.5 4.2 0.0025491
13.5 4.3 0.0025684
13.5 4.4 0.00258517
13.5 4.5 0.00259938
13.5 4.6 0.00261103
13.5 4.7 0.0026201
13.5 4.8 0.00262659
13.5 4.9 0.00263049
13.5 5 0.00263178
13.5 5.1 0.00263049
13.5 5.2 0.00262659
13.5 5.3 0.0026201
13.5 5.4 0.00261103
13.5 5.5 0.00259938
13.5 5.6 0.00258517
13.5 5.7 0.0025684
13.5 5.8 0.0025491
13.5 5.9 0.00252729
13.5 6 0.00250298
13.5 6.1 0.0024762
13.5 6.2 0.00244697
13.5 6.3 0.00241533
13.5 6.4 0.00238131
13.5 6.5 0.00234494
13.5 6.6 0.00230625
13.5 6.7 0.00226529
13.5 6.8 0.00222209
13.5 6.9 0.0021767
13.5 7 0.00212916
13.5 7.1 0.00207952
13.5 7.2 0.00202782
13.5 7.3 0.00197413
13.5 7.4 0.00191849
13.5 7.5 0.00186095
13.5 7.6 0.00180158
13.5 7.7 0.00174043
13.5 7.8 0.00167756
13.5 7.9 0.00161304
13.5 8 0.00154692
13.5 8.1 0.00147928
13.5 8.2 0.00141018
13.5 8.3 0.00133969
13.5 8.4 0.00126787
13.5 8.5 0.0011948
13.5 8.6 0.00112056
13.5 8.7 0.00104521
13.5 8.8 0.000968824
13.5 8.9 0.000891485
13.5 9 0.000813266
13.5 9.1 0.000734244
13.5 9.2 0.000654498
13.5 9.3 0.000574106
13.5 9.4 0.000493147
13.5 9.5 0.000411702
13.5 9.6 0.00032985
13.5 9.7 0.000247673
13.5 9.8 0.000165251
13.5 9.9 8.26663e-05
13.5 10 0
13.6 0 0
13.6 0.1 8.26587e-05
13.6 0.2 0.000165236
13.6 0.3 0.00024765
13.6 0.4 0.00032982
13.6 0.5 0.000411664
13.6 0.6 0.000493102
13.6 0.7 0.000574053
13.6 0.8 0.000654438
13.6 0.9 0.000734176
13.6 1 0.000813191
13.6 1.1 0.000891403
13.6 1.2 0.000968735
13.6 1.3 0.00104511
13.6 1.4 0.00112046
13.6 1.5 0.00119469
13.6 1.6 0.00126775
13.6 1.7 0.00133956
13.6 1.8 0.00141005
13.6 1.9 0.00147915
13.6 2 0.00154678
13.6 2.1 0.00161289
13.6 2.2 0.00167741
13.6 2.3 0.00174027
13.6 2.4 0.00180141
13.6 2.5 0.00186078
13.6 2.6 0.00191831
13.6 2.7 0.00197395
13.6 2.8 0.00202764
13.6 2.9 0.00207932
13.6 3 0.00212896
13.6 3.1 0.0021765
13.6 3.2 0.00222188
13.6 3.3 0.00226508
13.6 3.4 0.00230604
13.6 3.5 0.00234472
13.6 3.6 0.00238109
13.6 3.7 0.00241511
13.6 3.8 0.00244674
13.6 3.9 0.00247597
13.6 4 0.00250274
13.6 4.1 0.00252705
13.6 4.2 0.00254887
13.6 4.3 0.00256816
13.6 4.4 0.00258493
13.6 4.5 0.00259914
13.6 4.6 0.00261079
13.6 4.7 0.00261986
13.6 4.8 0.00262635
13.6 4.9 0.00263024
13.6 5 0.00263154
13.6 5.1 0.00263024
13.6 5.2 0.00262635
13.6 5.3 0.00261986
13.6 5.4 0.00261079
13.6 5.5 0.00259914
13.6 5.6 0.00258493
13.6 5.7 0.00256816
13.6 5.8 0.00254887
13.6 5.9 0.00252705
13.6 6 0.00250274
13.6 6.1 0.00247597
13.6 6.2 0.00244674
13.6 6.3 0.00241511
13.6 6.4 0.00238109
13.6 6.5 0.00234472
13.6 6.6 0.00230604
13.6 6.7 0.00226508
13.6 6.8 0.00222188
13.6 6.9 0.0021765
13.6 7 0.00212896
13.6 7.1 0.00207932
13.6 7.2 0.00202764
13.6 7.3 0.00197395
13.6 7.4 0.00191831
13.6 7.5 0.00186078
13.6 7.6 0.00180141
13.6 7.7 0.00174027
13.6 7.8 0.00167741
13.6 7.9 0.00161289
13.6 8 0.00154678
13.6 8.1 0.00147914
13.6 8.2 0.00141005
13.6 8.3 0.00133956
13.6 8.4 0.00126775
13.6 8.5 0.00119469
13.6 8.6 0.00112045
13.6 8.7 0.00104511
13.6 8.8 0.000968734
13.6 8.9 0.000891402
13.6 9 0.00081319
13.6 9.1 0.000734176
13.6 9.2 0.000654437
13.6 9.3 0.000574052
13.6 9.4 0.000493101
13.6 9.5 0.000411663
13.6 9.6 0.000329819
13.6 9.7 0.00024765
13.6 9.8 0.000165236
13.6 9.9 8.26586e-05
13.6 10 0
13.7 0 0
13.7 0.1 8.26515e-05
13.7 0.2 0.000165221
13.7 0.3 0.000247628
13.7 0.4 0.000329791
13.7 0.5 0.000411628
13.7 0.6 0.000493059
13.7 0.7 0.000574003
13.7 0.8 0.000654381
13.7 0.9 0.000734113
13.7 1 0.00081312
13.7 1.1 0.000891325
13.7 1.2 0.000968651
13.7 1.3 0.00104502
13.7 1.4 0.00112036
13.7 1.5 0.00119459
13.7 1.6 0.00126764
13.7 1.7 0.00133945
13.7 1.8 0.00140993
13.7 1.9 0.00147902
13.7 2 0.00154665
13.7 2.1 0.00161275
13.7 2.2 0.00167726
13.7 2.3 0.00174012
13.7 2.4 0.00180126
13.7 2.5 0.00186062
13.7 2.6 0.00191814
13.7 2.7 0.00197378
13.7 2.8 0.00202746
13.7 2.9 0.00207914
13.7 3 0.00212878
13.7 3.1 0.00217631
13.7 3.2 0.00222169
13.7 3.3 0.00226488
13.7 3.4 0.00230584
13.7 3.5 0.00234452
13.7 3.6 0.00238088
13.7 3.7 0.0024149
13.7 3.8 0.00244653
13.7 3.9 0.00247575
13.7 4 0.00250253
13.7 4.1 0.00252683
13.7 4.2 0.00254864
13.7 4.3 0.00256794
13.7 4.4 0.0025847
13.7 4.5 0.00259892
13.7 4.6 0.00261056
13.7 4.7 0.00261963
13.7 4.8 0.00262612
13.7 4.9 0.00263001
13.7 5 0.00263131
13.7 5.1 0.00263001
13.7 5.2 0.00262612
13.7 5.3 0.00261963
13.7 5.4 0.00261056
13.7 5.5 0.00259892
13.7 5.6 0.0025847
13.7 5.7 0.00256794
13.7 5.8 0.00254864
13.7 5.9 0.00252683
13.7 6 0.00250253
13.7 6.1 0.00247575
13.7 6.2 0.00244653
13.7 6.3 0.0024149
13.7 6.4 0.00238088
13.7 6.5 0.00234452
13.7 6.6 0.00230584
13.7 6.7 0.00226488
13.7 6.8 0.00222169
13.7 6.9 0.00217631
13.7 7 0.00212878
13.7 7.1 0.00207914
13.7 7.2 0.00202746
13.7 7.3 0.00197378
13.7 7.4 0.00191814
13.7 7.5 0.00186062
13.7 7.6 0.00180126
13.7 7.7 0.00174012
13.7 7.8 0.00167726
13.7 7.9 0.00161275
13.7 8 0.00154665
13.7 8.1 0.00147902
13.7 8.2 0.00140993
13.7 8.3 0.00133945
13.7 8.4 0.00126764
13.7 8.5 0.00119459
13.7 8.6 0.00112036
13.7 8.7 0.00104502
13.7 8.8 0.00096865
13.7 8.9 0.000891325
13.7 9 0.00081312
13.7 9.1 0.000734112
13.7 9.2 0.00065438
13.7 9.3 0.000574003
13.7 9.4 0.000493059
13.7 9.5 0.000411628
13.7 9.6 0.000329791
13.7 9.7 0.000247628
13.7 9.8 0.000165221
13.7 9.9 8.26515e-05
13.7 10 0
13.8 0 0
13.8 0.1 8.26449e-05
13.8 0.2 0.000165208
13.8 0.3 0.000247609
13.8 0.4 0.000329765
13.8 0.5 0.000411595
13.8 0.6 0.000493019
13.8 0.7 0.000573957
13.8 0.8 0.000654328
13.8 0.9 0.000734054
13.8 1 0.000813055
13.8 1.1 0.000891254
13.8 1.2 0.000968573
13.8 1.3 0.00104494
13.8 1.4 0.00112027
13.8 1.5 0.0011945
13.8 1.6 0.00126754
13.8 1.7 0.00133934
13.8 1.8 0.00140981
13.8 1.9 0.0014789
13.8 2 0.00154652
13.8 2.1 0.00161262
13.8 2.2 0.00167713
13.8 2.3 0.00173998
13.8 2.4 0.00180111
13.8 2.5 0.00186047
13.8 2.6 0.00191799
13.8 2.7 0.00197362
13.8 2.8 0.0020273
13.8 2.9 0.00207898
13.8 3 0.00212861
13.8 3.1 0.00217613
13.8 3.2 0.00222151
13.8 3.3 0.0022647
13.8 3.4 0.00230565
13.8 3.5 0.00234433
13.8 3.6 0.00238069
13.8 3.7 0.00241471
13.8 3.8 0.00244634
13.8 3.9 0.00247555
13.8 4 0.00250233
13.8 4.1 0.00252663
13.8 4.2 0.00254844
13.8 4.3 0.00256774
13.8 4.4 0.0025845
13.8 4.5 0.00259871
13.8 4.6 0.00261035
13.8 4.7 0.00261942
13.8 4.8 0.00262591
13.8 4.9 0.0026298
13.8 5 0.0026311
13.8 5.1 0.0026298
13.8 5.2 0.00262591
13.8 5.3 0.00261942
13.8 5.4 0.00261035
13.8 5.5 0.00259871
13.8 5.6 0.0025845
13.8 5.7 0.00256774
13.8 5.8 0.00254844
13.8 5.9 0.00252663
13.8 6 0.00250233
13.8 6.1 0.00247555
13.8 6.2 0.00244634
13.8 6.3 0.00241471
13.8 6.4 0.00238069
13.8 6.5 0.00234433
13.8 6.6 0.00230565
13.8 6.7 0.0022647
13.8 6.8 0.00222151
13.8 6.9 0.00217613
13.8 7 0.00212861
13.8 7.1 0.00207898
13.8 7.2 0.0020273
13.8 7.3 0.00197362
13.8 7.4 0.00191799
13.8 7.5 0.00186047
13.8 7.6 0.00180111
13.8 7.7 0.00173998
13.8 7.8 0.00167713
13.8 7.9 0.00161262
13.8 8 0.00154652
13.8 8.1 0.0014789
13.8 8.2 0.00140981
13.8 8.3 0.00133934
13.8 8.4 0.00126754
13.8 8.5 0.00119449
13.8 8.6 0.00112027
13.8 8.7 0.00104494
13.8 8.8 0.000968573
13.8 8.9 0.000891254
13.8 9 0.000813055
13.8 9.1 0.000734054
13.8 9.2 0.000654328
13.8 9.3 0.000573957
13.8 9.4 0.000493019
13.8 9.5 0.000411595
13.8 9.6 0.000329764
13.8 9.7 0.000247608
13.8 9.8 0.000165208
13.8 9.9 8.26449e-05
13.8 10 0
13.9 0 0
13.9 0.1 8.26388e-05
13.9 0.2 0.000165196
13.9 0.3 0.00024759
13.9 0.4 0.00032974
13.9 0.5 0.000411565
13.9 0.6 0.000492983
13.9 0.7 0.000573915
13.9 0.8 0.00065428
13.9 0.9 0.000734
13.9 1 0.000812995
13.9 1.1 0.000891188
13.9 1.2 0.000968502
13.9 1.3 0.00104486
13.9 1.4 0.00112019
13.9 1.5 0.00119441
13.9 1.6 0.00126745
13.9 1.7 0.00133924
13.9 1.8 0.00140971
13.9 1.9 0.00147879
13.9 2 0.00154641
13.9 2.1 0.0016125
13.9 2.2 0.001677
13.9 2.3 0.00173985
13.9 2.4 0.00180098
13.9 2.5 0.00186033
13.9 2.6 0.00191785
13.9 2.7 0.00197347
13.9 2.8 0.00202715
13.9 2.9 0.00207883
13.9 3 0.00212845
13.9 3.1 0.00217597
13.9 3.2 0.00222135
13.9 3.3 0.00226453
13.9 3.4 0.00230548
13.9 3.5 0.00234416
13.9 3.6 0.00238052
13.9 3.7 0.00241453
13.9 3.8 0.00244616
13.9 3.9 0.00247537
13.9 4 0.00250214
13.9 4.1 0.00252644
13.9 4.2 0.00254825
13.9 4.3 0.00256755
13.9 4.4 0.00258431
13.9 4.5 0.00259852
13.9 4.6 0.00261016
13.9 4.7 0.00261923
13.9 4.8 0.00262572
13.9 4.9 0.00262961
13.9 5 0.00263091
13.9 5.1 0.00262961
13.9 5.2 0.00262572
13.9 5.3 0.00261923
13.9 5.4 0.00261016
13.9 5.5 0.00259852
13.9 5.6 0.00258431
13.9 5.7 0.00256755
13.9 5.8 0.00254825
13.9 5.9 0.00252644
13.9 6 0.00250214
13.9 6.1 0.00247537
13.9 6.2 0.00244616
13.9 6.3 0.00241453
13.9 6.4 0.00238052
13.9 6.5 0.00234416
13.9 6.6 0.00230548
13.9 6.7 0.00226453
13.9 6.8 0.00222135
13.9 6.9 0.00217597
13.9 7 0.00212845
13.9 7.1 0.00207882
13.9 7.2 0.00202715
13.9 7.3 0.00197347
13.9 7.4 0.00191785
13.9 7.5 0.00186033
13.9 7.6 0.00180098
13.9 7.7 0.00173985
13.9 7.8 0.001677
13.9 7.9 0.0016125
13.9 8 0.00154641
13.9 8.1 0.00147879
13.9 8.2 0.00140971
13.9 8.3 0.00133924
13.9 8.4 0.00126745
13.9 8.5 0.00119441
13.9 8.6 0.00112019
13.9 8.7 0.00104486
13.9 8.8 0.000968501
13.9 8.9 0.000891188
13.9 9 0.000812995
13.9 9.1 0.000734
13.9 9.2 0.00065428
13.9 9.3 0.000573915
13.9 9.4 0.000492983
13.9 9.5 0.000411565
13.9 9.6 0.00032974
13.9 9.7 0.00024759
13.9 9.8 0.000165196
13.9 9.9 8.26388e-05
13.9 10 0
14 0 0
14 0.1 8.26333e-05
14 0.2 0.000165185
14 0.3 0.000247574
14 0.4 0.000329718
14 0.5 0.000411537
14 0.6 0.00049295
14 0.7 0.000573876
14 0.8 0.000654237
14 0.9 0.000733951
14 1 0.000812941
14 1.1 0.000891129
14 1.2 0.000968437
14 1.3 0.00104479
14 1.4 0.00112011
14 1.5 0.00119433
14 1.6 0.00126736
14 1.7 0.00133915
14 1.8 0.00140962
14 1.9 0.00147869
14 2 0.00154631
14 2.1 0.00161239
14 2.2 0.00167689
14 2.3 0.00173973
14 2.4 0.00180086
14 2.5 0.00186021
14 2.6 0.00191772
14 2.7 0.00197334
14 2.8 0.00202701
14 2.9 0.00207869
14 3 0.00212831
14 3.1 0.00217583
14 3.2 0.0022212
14 3.3 0.00226438
14 3.4 0.00230533
14 3.5 0.002344
14 3.6 0.00238036
14 3.7 0.00241437
14 3.8 0.00244599
14 3.9 0.00247521
14 4 0.00250197
14 4.1 0.00252628
14 4.2 0.00254808
14 4.3 0.00256738
14 4.4 0.00258413
14 4.5 0.00259834
14 4.6 0.00260999
14 4.7 0.00261906
14 4.8 0.00262554
14 4.9 0.00262943
14 5 0.00263073
14 5.1 0.00262943
14 5.2 0.00262554
14 5.3 0.00261906
14 5.4 0.00260999
14 5.5 0.00259834
14 5.6 0.00258413
14 5.7 0.00256737
14 5.8 0.00254808
14 5.9 0.00252627
14 6 0.00250197
14 6.1 0.0024752
14 6.2 0.00244599
14 6.3 0.00241437
14 6.4 0.00238036
14 6.5 0.002344
14 6.6 0.00230533
14 6.7 0.00226438
14 6.8 0.0022212
14 6.9 0.00217583
14 7 0.00212831
14 7.1 0.00207869
14 7.2 0.00202701
14 7.3 0.00197334
14 7.4 0.00191772
14 7.5 0.00186021
14 7.6 0.00180086
14 7.7 0.00173973
14 7.8 0.00167689
14 7.9 0.00161239
14 8 0.0015463
14 8.1 0.00147869
14 8.2 0.00140962
14 8.3 0.00133915
14 8.4 0.00126736
14 8.5 0.00119433
14 8.6 0.00112011
14 8.7 0.00104479
14 8.8 0.000968437
14 8.9 0.000891128
14 9 0.000812941
14 9.1 0.00073395
14 9.2 0.000654236
14 9.3 0.000573876
14 9.4 0.00049295
14 9.5 0.000411537
14 9.6 0.000329718
14 9.7 0.000247574
14 9.8 0.000165185
14 9.9 8.26333e-05
14 10 0
14.1 0 0
14.1 0.1 8.26283e-05
14.1 0.2 0.000165175
14.1 0.3 0.000247559
14.1 0.4 0.000329698
14.1 0.5 0.000411512
14.1 0.6 0.00049292
14.1 0.7 0.000573842
14.1 0.8 0.000654197
14.1 0.9 0.000733907
14.1 1 0.000812892
14.1 1.1 0.000891075
14.1 1.2 0.000968379
14.1 1.3 0.00104473
14.1 1.4 0.00112004
14.1 1.5 0.00119426
14.1 1.6 0.00126729
14.1 1.7 0.00133907
14.1 1.8 0.00140953
14.1 1.9 0.0014786
14.1 2 0.00154621
14.1 2.1 0.0016123
14.1 2.2 0.00167679
14.1 2.3 0.00173963
14.1 2.4 0.00180075
14.1 2.5 0.0018601
14.1 2.6 0.00191761
14.1 2.7 0.00197322
14.1 2.8 0.00202689
14.1 2.9 0.00207856
14.1 3 0.00212818
14.1 3.1 0.0021757
14.1 3.2 0.00222107
14.1 3.3 0.00226424
14.1 3.4 0.00230519
14.1 3.5 0.00234386
14.1 3.6 0.00238021
14.1 3.7 0.00241422
14.1 3.8 0.00244585
14.1 3.9 0.00247506
14.1 4 0.00250182
14.1 4.1 0.00252612
14.1 4.2 0.00254793
14.1 4.3 0.00256722
14.1 4.4 0.00258398
14.1 4.5 0.00259819
14.1 4.6 0.00260983
14.1 4.7 0.0026189
14.1 4.8 0.00262538
14.1 4.9 0.00262927
14.1 5 0.00263057
14.1 5.1 0.00262927
14.1 5.2 0.00262538
14.1 5.3 0.0026189
14.1 5.4 0.00260983
14.1 5.5 0.00259819
14.1 5.6 0.00258398
14.1 5.7 0.00256722
14.1 5.8 0.00254793
14.1 5.9 0.00252612
14.1 6 0.00250182
14.1 6.1 0.00247506
14.1 6.2 0.00244584
14.1 6.3 0.00241422
14.1 6.4 0.00238021
14.1 6.5 0.00234386
